epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612559903124,2021-02-05T21:19:06.995Z,73.64,0.030358736879903574,0.1246380137316876,0.7784614577668287,-0.6144440343917584
1612559903165,2021-02-05T21:19:07.010Z,73.681,0.045782347714239696,0.1138950619161916,0.7630110202315528,-0.6346227812756836
1612559903205,2021-02-05T21:19:07.012Z,73.721,0.052084353831369584,0.1074724614816698,0.7558799651463471,-0.643725382752146
1612559903246,2021-02-05T21:19:07.026Z,73.762,0.05724988127127573,0.1010286744262388,0.7522583603468271,-0.648554560022829
1612559903285,2021-02-05T21:19:07.041Z,73.801,0.05921381468317907,0.1016203641184065,0.7554479181359509,-0.6445661088912185
1612559903326,2021-02-05T21:19:07.055Z,73.842,0.06252207285001676,0.10233408115337443,0.7555861346585773,-0.6439785084556334
1612559903366,2021-02-05T21:19:07.070Z,73.882,0.0720577737823142,0.10371872914582622,0.7531046359678663,-0.645665168446943
1612559903405,2021-02-05T21:19:07.084Z,73.921,0.0861818439240557,0.10201799389423763,0.7468235912670699,-0.6514748976181673
1612559903457,2021-02-05T21:19:07.099Z,73.973,0.09461235541224104,0.1011206469569001,0.7440336916299526,-0.6536336762146442
1612559903506,2021-02-05T21:19:07.102Z,74.02199999999999,0.10140333962305732,0.1004428153979244,0.742759877670108,-0.6541684551181872
1612559903546,2021-02-05T21:19:07.116Z,74.062,0.1067232598573648,0.09924421606323797,0.7416840144862504,-0.6547255562745129
1612559903587,2021-02-05T21:19:07.131Z,74.10300000000001,0.11402122704639778,0.09617953172604216,0.7396604816166146,-0.6562400699397063
1612559903626,2021-02-05T21:19:07.145Z,74.142,0.11726334681111356,0.0951859372328514,0.7384970188178127,-0.6571233507074327
1612559903668,2021-02-05T21:19:07.159Z,74.184,0.12462650429788615,0.09329127200569674,0.7352460400771529,-0.6596804025775769
1612559903707,2021-02-05T21:19:07.162Z,74.223,0.13441484625748434,0.09180584271711348,0.730689138890657,-0.6630216577577294
1612559903747,2021-02-05T21:19:07.189Z,74.263,0.13748296280369135,0.09213128468750326,0.7295380720819946,-0.6636146944601479
1612559903788,2021-02-05T21:19:07.192Z,74.304,0.14393644575632858,0.09385342100711737,0.727356459690337,-0.6643992892041921
1612559903827,2021-02-05T21:19:07.206Z,74.343,0.15189101497170954,0.09507919634675996,0.7239072569665763,-0.6662186948022739
1612559903868,2021-02-05T21:19:07.220Z,74.384,0.1546018873863129,0.09598185832982248,0.7231453390396092,-0.666293147130775
1612559903908,2021-02-05T21:19:07.235Z,74.42399999999999,0.15937366603301473,0.09884144183989643,0.7224532900487451,-0.6655010500727634
1612559903947,2021-02-05T21:19:07.250Z,74.46300000000001,0.16392862961117066,0.09975087768527167,0.7217622871317257,-0.6650085470647742
1612559903988,2021-02-05T21:19:07.265Z,74.50399999999999,0.16577206851791254,0.09870398235514853,0.7213644276834339,-0.665139464803795
1612559904028,2021-02-05T21:19:07.281Z,74.544,0.16896989303140084,0.09641848463604433,0.7217003320808068,-0.6643051119356973
1612559904069,2021-02-05T21:19:07.295Z,74.585,0.17289544237558416,0.09414792532064188,0.7227289728873602,-0.6624999365379224
1612559904108,2021-02-05T21:19:07.309Z,74.624,0.1743723742939082,0.09369338129401117,0.7225248341787326,-0.6623999466936841
1612559904148,2021-02-05T21:19:07.311Z,74.664,0.17581552614371693,0.0927455709226223,0.7218515642382104,-0.6628857209564056
1612559904189,2021-02-05T21:19:07.327Z,74.705,0.17648960836390448,0.09139159958592503,0.7198012937710818,-0.6651203583939964
1612559904229,2021-02-05T21:19:07.341Z,74.745,0.1764953343578372,0.08923908783734924,0.7186218351334162,-0.666684663256441
1612559904270,2021-02-05T21:19:07.355Z,74.786,0.17659636910832868,0.08772426414421998,0.7180815077902442,-0.667440727007125
1612559904309,2021-02-05T21:19:07.369Z,74.825,0.17791583991257598,0.08253425851629126,0.7162822192956174,-0.6696818889594625
1612559904350,2021-02-05T21:19:07.385Z,74.866,0.1785172008672139,0.08017775033119004,0.7160623508512991,-0.6700431680419368
1612559904390,2021-02-05T21:19:07.400Z,74.906,0.17902710222917442,0.07938669459656254,0.7159676372362154,-0.6701025233640356
1612559904429,2021-02-05T21:19:07.414Z,74.945,0.1809980514178957,0.07577992015039142,0.7144371326341359,-0.671622433066704
1612559904470,2021-02-05T21:19:07.417Z,74.986,0.1826707341208281,0.0737749432276065,0.7136430539765541,-0.6722367530554533
1612559904510,2021-02-05T21:19:07.432Z,75.02600000000001,0.18377523326143927,0.07309260105052208,0.7134824052642414,-0.6721807738173753
1612559904551,2021-02-05T21:19:07.446Z,75.067,0.18583591322330995,0.07189145740885568,0.7137909865241537,-0.6714157127033628
1612559904590,2021-02-05T21:19:07.491Z,75.10600000000001,0.18785794468123496,0.06983433483801539,0.7148465546205707,-0.6699454915476135
1612559904630,2021-02-05T21:19:07.506Z,75.146,0.1880768185439096,0.06916325085384498,0.7152226336722074,-0.6695521931415958
1612559904671,2021-02-05T21:19:07.520Z,75.187,0.18803962151876566,0.06830041682897124,0.715917712458653,-0.6689080525662984
1612559904710,2021-02-05T21:19:07.534Z,75.226,0.18788618950346947,0.06733116631198452,0.7163440356617239,-0.6685929377497261
1612559904751,2021-02-05T21:19:07.549Z,75.267,0.1879588043262475,0.06697739460919329,0.7164062369716269,-0.6685414124164373
1612559904791,2021-02-05T21:19:07.552Z,75.307,0.18794256603092144,0.06617367724309822,0.7165586327382923,-0.668462685691631
1612559904841,2021-02-05T21:19:07.566Z,75.357,0.18808580203213526,0.06560106870614572,0.7164457532974793,-0.6685998156151014
1612559904882,2021-02-05T21:19:07.580Z,75.398,0.1879595699948121,0.06438753042637457,0.7161811892100279,-0.6690365835996325
1612559904921,2021-02-05T21:19:07.595Z,75.437,0.1873900042492295,0.06291566735759317,0.7165057769967643,-0.6689888464232313
1612559904962,2021-02-05T21:19:07.609Z,75.47800000000001,0.1876059943091808,0.0616345829789036,0.7168208597036078,-0.6687099701470444
1612559905002,2021-02-05T21:19:07.624Z,75.518,0.1879677195651417,0.061303768358361724,0.7172220847427409,-0.6682083997854421
1612559905042,2021-02-05T21:19:07.639Z,75.558,0.1880706246191497,0.06188724820041658,0.7177470165548201,-0.6675617041833644
1612559905083,2021-02-05T21:19:07.642Z,75.59899999999999,0.18826513034034376,0.06303495721446657,0.7181380381166902,-0.6669787051149497
1612559905122,2021-02-05T21:19:07.656Z,75.638,0.18797656455636055,0.06383082544847903,0.7185346083191749,-0.6665571645011132
1612559905163,2021-02-05T21:19:07.670Z,75.679,0.1869313972350057,0.06402421001115716,0.7187480986730728,-0.6666023731686367
1612559905203,2021-02-05T21:19:07.685Z,75.719,0.18637521477641852,0.06383752570936642,0.7185194087122582,-0.6670224201120504
1612559905242,2021-02-05T21:19:07.699Z,75.758,0.18592506350561228,0.06378987932999967,0.7184690869055007,-0.6672067844504238
1612559905283,2021-02-05T21:19:07.702Z,75.79899999999999,0.18525684523035046,0.06298462062317405,0.7185213802624101,-0.6674128145054259
1612559905323,2021-02-05T21:19:07.716Z,75.839,0.18456496270038414,0.06191224018947341,0.7183852570521407,-0.6678512345636987
1612559905364,2021-02-05T21:19:07.731Z,75.88,0.1847321773282584,0.06081124599361371,0.7179281406945098,-0.6683974863950262
1612559905403,2021-02-05T21:19:07.746Z,75.919,0.1844783434213369,0.060404047725472025,0.7179894456357397,-0.6684386641888551
1612559905444,2021-02-05T21:19:07.760Z,75.96,0.1842129324069952,0.0605515674414561,0.7180102539527334,-0.6684761614546401
1612559905484,2021-02-05T21:19:07.774Z,76.0,0.1842289549945852,0.060549668615206324,0.7179604842445524,-0.6685253718711952
1612559905523,2021-02-05T21:19:07.790Z,76.039,0.18417288296970885,0.06058042811562243,0.7180413562276247,-0.6684511737253119
1612559905564,2021-02-05T21:19:07.805Z,76.08,0.1845151136948928,0.0602721512736123,0.7180661732015352,-0.6683579965128827
1612559905604,2021-02-05T21:19:07.820Z,76.12,0.1846348764011898,0.05997599362328896,0.7181738621561086,-0.6682358463304668
1612559905645,2021-02-05T21:19:07.835Z,76.161,0.18488769930410848,0.0605288904589782,0.718320777822243,-0.6679581216024596
1612559905685,2021-02-05T21:19:07.850Z,76.20100000000001,0.18433719497136736,0.061078447214124885,0.7185871111259494,-0.667773753272515
1612559905724,2021-02-05T21:19:07.864Z,76.24,0.1829320895021896,0.06138021457310279,0.7187276316143989,-0.6679812208762156
1612559905765,2021-02-05T21:19:07.867Z,76.281,0.18247451482762267,0.062388210922345075,0.7182448608046494,-0.6685320355106721
1612559905805,2021-02-05T21:19:07.881Z,76.321,0.1824487341257149,0.06353180700442702,0.7180223112978672,-0.6686704191103006
1612559905846,2021-02-05T21:19:07.896Z,76.362,0.18175851752594213,0.06390415840201669,0.7182483807442316,-0.6685801099374639
1612559905885,2021-02-05T21:19:07.910Z,76.40100000000001,0.18158250579500448,0.06347732928582822,0.7181698179509096,-0.6687529699674636
1612559905925,2021-02-05T21:19:07.924Z,76.441,0.1821099054984543,0.0633909126962361,0.7181915415210642,-0.6685944093353456
1612559905966,2021-02-05T21:19:07.940Z,76.482,0.18322709276121574,0.06409026999684694,0.7181351738338141,-0.668282980385317
1612559906007,2021-02-05T21:19:07.955Z,76.523,0.18432002909175,0.06535454541176901,0.7179285751154735,-0.6680819345726265
1612559906057,2021-02-05T21:19:07.969Z,76.57300000000001,0.1856705133295577,0.0667368102571814,0.7174906344419854,-0.6680418011806394
1612559906096,2021-02-05T21:19:07.972Z,76.612,0.1864011498177464,0.06766044037228926,0.7175979515179665,-0.6676300293818936
1612559906136,2021-02-05T21:19:07.986Z,76.652,0.18782343420588565,0.06809779805841014,0.7177073102348892,-0.6670691600562149
1612559906177,2021-02-05T21:19:08.000Z,76.693,0.1881706743517111,0.06838847116951302,0.7176901332524772,-0.6669600340029083
1612559906216,2021-02-05T21:19:08.014Z,76.732,0.18814134243380345,0.06843280737530995,0.717668638639771,-0.6669868898673182
1612559906257,2021-02-05T21:19:08.016Z,76.773,0.18806326247097027,0.06760799793696047,0.7173946036050745,-0.6673877063911572
1612559906297,2021-02-05T21:19:08.031Z,76.813,0.18817913868710684,0.06718245656656448,0.7173505637331601,-0.6674453520733946
1612559906336,2021-02-05T21:19:08.046Z,76.852,0.18800438678204234,0.06613585183305297,0.7174853720274706,-0.6674542235836302
1612559906377,2021-02-05T21:19:08.060Z,76.893,0.18858291701725652,0.06522325283436932,0.7176385014114202,-0.6672161508768639
1612559906417,2021-02-05T21:19:08.075Z,76.933,0.188674950121282,0.06501692414209849,0.7177999372130995,-0.6670365903821941
1612559906458,2021-02-05T21:19:08.090Z,76.97399999999999,0.18849949829081775,0.06491726573533331,0.7182109891222993,-0.6666533303430853
1612559906498,2021-02-05T21:19:08.105Z,77.014,0.1891323103277293,0.06562708543474477,0.7180796643512783,-0.6665460602933541
1612559906539,2021-02-05T21:19:08.107Z,77.055,0.18924265112922287,0.06606886017732795,0.717997368924058,-0.6665597519552035
1612559906578,2021-02-05T21:19:08.121Z,77.094,0.1892931605244543,0.06607375614924384,0.7179196875652809,-0.6666285924959736
1612559906618,2021-02-05T21:19:08.136Z,77.134,0.1893602961763875,0.06606707613500395,0.7175400197326991,-0.6670188451347987
1612559906659,2021-02-05T21:19:08.150Z,77.175,0.18849364231908605,0.06616043253248671,0.7178541481770471,-0.6669170607484898
1612559906698,2021-02-05T21:19:08.165Z,77.214,0.18798220745465397,0.06618355149661287,0.7180226237262161,-0.6668777541717005
1612559906739,2021-02-05T21:19:08.179Z,77.255,0.1875934361000653,0.0665315096695434,0.7177840345898019,-0.6672093679207812
1612559906779,2021-02-05T21:19:08.195Z,77.295,0.1871633194516672,0.06658846263583308,0.7176958660345271,-0.6674192927782203
1612559906818,2021-02-05T21:19:08.197Z,77.334,0.1868552561189302,0.06626319742656561,0.7176590595452241,-0.6675775431964452
1612559906859,2021-02-05T21:19:08.211Z,77.375,0.18723075554626675,0.06472377026467692,0.717116535636885,-0.6682060700535812
1612559906899,2021-02-05T21:19:08.225Z,77.415,0.1876084966126369,0.06448157328563145,0.7169667643460457,-0.6682842490501462
1612559906940,2021-02-05T21:19:08.240Z,77.456,0.18753858402837306,0.06470381642869917,0.7169896944709004,-0.6682577898256921
1612559906980,2021-02-05T21:19:08.255Z,77.49600000000001,0.1880079930416141,0.06577342701456923,0.7167974182678291,-0.6682277396335764
1612559907021,2021-02-05T21:19:08.256Z,77.53699999999999,0.1883451541247625,0.0667782759375913,0.71688639642883,-0.6679376163952806
1612559907060,2021-02-05T21:19:08.272Z,77.57600000000001,0.1884105147387808,0.0672334865953007,0.7170011253868119,-0.6677503443729192
1612559907100,2021-02-05T21:19:08.286Z,77.616,0.18863651876773496,0.0683739453978002,0.7172551976592931,-0.6672977212673943
1612559907141,2021-02-05T21:19:08.301Z,77.657,0.18858337131315225,0.06846979076275463,0.717443219591706,-0.6671007618635714
1612559907180,2021-02-05T21:19:08.315Z,77.696,0.18833522813326453,0.06832468155880715,0.7176425874044565,-0.6669712860965724
1612559907221,2021-02-05T21:19:08.330Z,77.737,0.18786027083519188,0.067943294776163,0.7179062347862513,-0.6668604542119105
1612559907261,2021-02-05T21:19:08.345Z,77.777,0.1874743992640108,0.06751406202688344,0.7179846795916196,-0.6669281827310554
1612559907300,2021-02-05T21:19:08.360Z,77.816,0.1872770717485956,0.06737047428381006,0.7181106019182616,-0.6668625653046043
1612559907341,2021-02-05T21:19:08.375Z,77.857,0.1871146715584088,0.06729154884181708,0.7182585313503261,-0.6667567992038258
1612559907391,2021-02-05T21:19:08.391Z,77.907,0.18703976604016115,0.06733224696595623,0.7184138140740759,-0.6666063952481225
1612559907432,2021-02-05T21:19:08.405Z,77.94800000000001,0.18698827809509685,0.0673602239672005,0.7185205073767734,-0.6665030116669716
1612559907472,2021-02-05T21:19:08.420Z,77.988,0.1870054568847095,0.06735088906082945,0.7184849173323792,-0.6665375011234859
1612559907511,2021-02-05T21:19:08.422Z,78.027,0.1870054568847095,0.06735088906082945,0.7184849173323792,-0.6665375011234859
1612559907552,2021-02-05T21:19:08.436Z,78.068,0.187165681396822,0.06700490481213797,0.7185622543047663,-0.6664440240011401
1612559907592,2021-02-05T21:19:08.451Z,78.108,0.187106907731954,0.06663392470476086,0.7186213829309646,-0.6664339675855472
