epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559901231,2021-02-05T21:19:06.353Z,71.76,99597.1064453125
1612559901270,2021-02-05T21:19:06.367Z,71.79899999999999,99597.7705078125
1612559901310,2021-02-05T21:19:06.369Z,71.839,99597.7705078125
1612559901349,2021-02-05T21:19:06.414Z,71.878,99597.7705078125
1612559901389,2021-02-05T21:19:06.428Z,71.918,99597.7705078125
1612559901429,2021-02-05T21:19:06.443Z,71.958,99597.1064453125
1612559901468,2021-02-05T21:19:06.458Z,71.997,99597.1064453125
1612559901508,2021-02-05T21:19:06.472Z,72.03699999999999,99597.7705078125
1612559901546,2021-02-05T21:19:06.474Z,72.075,99597.7705078125
1612559901585,2021-02-05T21:19:06.489Z,72.11399999999999,99597.7705078125
1612559901625,2021-02-05T21:19:06.503Z,72.154,99597.7705078125
1612559901664,2021-02-05T21:19:06.518Z,72.193,99597.1064453125
1612559901704,2021-02-05T21:19:06.532Z,72.233,99597.1064453125
1612559901743,2021-02-05T21:19:06.547Z,72.27199999999999,99597.1064453125
1612559901783,2021-02-05T21:19:06.549Z,72.312,99597.1064453125
1612559901823,2021-02-05T21:19:06.563Z,72.352,99597.1064453125
1612559901862,2021-02-05T21:19:06.578Z,72.391,99597.1064453125
1612559901902,2021-02-05T21:19:06.593Z,72.431,99597.1064453125
1612559901941,2021-02-05T21:19:06.607Z,72.47,99597.1064453125
1612559901979,2021-02-05T21:19:06.609Z,72.508,99597.1064453125
1612559902019,2021-02-05T21:19:06.623Z,72.548,99597.1064453125
1612559902058,2021-02-05T21:19:06.639Z,72.587,99597.7705078125
1612559902098,2021-02-05T21:19:06.653Z,72.627,99597.7705078125
1612559902137,2021-02-05T21:19:06.668Z,72.666,99597.7705078125
1612559902177,2021-02-05T21:19:06.682Z,72.706,99597.7705078125
1612559902217,2021-02-05T21:19:06.697Z,72.74600000000001,99597.7705078125
1612559902256,2021-02-05T21:19:06.699Z,72.785,99597.7705078125
1612559902296,2021-02-05T21:19:06.713Z,72.825,99597.7705078125
1612559902335,2021-02-05T21:19:06.728Z,72.86399999999999,99597.7705078125
1612559902375,2021-02-05T21:19:06.743Z,72.904,99597.7705078125
1612559902413,2021-02-05T21:19:06.757Z,72.942,99597.7705078125
1612559902452,2021-02-05T21:19:06.758Z,72.98100000000001,99597.7705078125
1612559902492,2021-02-05T21:19:06.773Z,73.021,99597.7705078125
1612559902532,2021-02-05T21:19:06.788Z,73.061,99597.7705078125
1612559902571,2021-02-05T21:19:06.802Z,73.1,99597.7705078125
1612559902611,2021-02-05T21:19:06.804Z,73.14,99597.7705078125
1612559902650,2021-02-05T21:19:06.819Z,73.179,99597.7705078125
1612559902690,2021-02-05T21:19:06.833Z,73.219,99597.7705078125
1612559902729,2021-02-05T21:19:06.848Z,73.258,99597.7705078125
1612559902769,2021-02-05T21:19:06.862Z,73.298,99597.7705078125
1612559902807,2021-02-05T21:19:06.877Z,73.336,99597.7705078125
1612559902846,2021-02-05T21:19:06.879Z,73.375,99597.7705078125
1612559902886,2021-02-05T21:19:06.893Z,73.415,99597.7705078125
1612559902926,2021-02-05T21:19:06.908Z,73.455,99597.7705078125
1612559902965,2021-02-05T21:19:06.923Z,73.494,99597.7705078125
1612559903005,2021-02-05T21:19:06.937Z,73.53399999999999,99597.7705078125
1612559903044,2021-02-05T21:19:06.939Z,73.57300000000001,99597.7705078125
1612559903084,2021-02-05T21:19:06.953Z,73.613,99597.7705078125
1612559903123,2021-02-05T21:19:06.968Z,73.652,99598.4423828125
1612559903163,2021-02-05T21:19:06.983Z,73.692,99598.4423828125
1612559903202,2021-02-05T21:19:06.997Z,73.73100000000001,99598.4423828125
1612559903241,2021-02-05T21:19:06.999Z,73.77,99598.4423828125
1612559903280,2021-02-05T21:19:07.014Z,73.809,99598.4423828125
1612559903320,2021-02-05T21:19:07.028Z,73.84899999999999,99598.4423828125
1612559903359,2021-02-05T21:19:07.043Z,73.888,99598.4423828125
1612559903399,2021-02-05T21:19:07.057Z,73.928,99598.4423828125
1612559903438,2021-02-05T21:19:07.072Z,73.967,99599.1142578125
1612559903478,2021-02-05T21:19:07.074Z,74.007,99599.1142578125
1612559903517,2021-02-05T21:19:07.088Z,74.046,99599.1142578125
1612559903557,2021-02-05T21:19:07.103Z,74.086,99599.1142578125
1612559903596,2021-02-05T21:19:07.118Z,74.125,99599.7861328125
1612559903636,2021-02-05T21:19:07.132Z,74.165,99599.7861328125
1612559903674,2021-02-05T21:19:07.134Z,74.203,99599.7861328125
1612559903714,2021-02-05T21:19:07.148Z,74.243,99599.7861328125
1612559903753,2021-02-05T21:19:07.163Z,74.282,99599.7861328125
1612559903793,2021-02-05T21:19:07.178Z,74.322,99599.7861328125
1612559903832,2021-02-05T21:19:07.192Z,74.361,99599.7861328125
1612559903872,2021-02-05T21:19:07.194Z,74.40100000000001,99599.7861328125
1612559903911,2021-02-05T21:19:07.209Z,74.44,99600.4580078125
1612559903951,2021-02-05T21:19:07.223Z,74.48,99600.4580078125
1612559903991,2021-02-05T21:19:07.238Z,74.52,99600.4580078125
1612559904030,2021-02-05T21:19:07.252Z,74.559,99600.4580078125
1612559904070,2021-02-05T21:19:07.267Z,74.59899999999999,99601.1220703125
1612559904108,2021-02-05T21:19:07.269Z,74.637,99601.1220703125
1612559904147,2021-02-05T21:19:07.283Z,74.676,99601.1220703125
1612559904187,2021-02-05T21:19:07.297Z,74.71600000000001,99601.1220703125
1612559904226,2021-02-05T21:19:07.313Z,74.755,99601.1220703125
1612559904266,2021-02-05T21:19:07.327Z,74.795,99601.1220703125
1612559904305,2021-02-05T21:19:07.329Z,74.834,99601.1220703125
1612559904345,2021-02-05T21:19:07.343Z,74.874,99601.1220703125
1612559904385,2021-02-05T21:19:07.358Z,74.914,99601.7861328125
1612559904424,2021-02-05T21:19:07.373Z,74.953,99601.7861328125
1612559904464,2021-02-05T21:19:07.417Z,74.993,99601.7861328125
1612559904502,2021-02-05T21:19:07.419Z,75.031,99601.7861328125
1612559904541,2021-02-05T21:19:07.433Z,75.07,99601.7861328125
1612559904581,2021-02-05T21:19:07.448Z,75.11,99601.7861328125
1612559904620,2021-02-05T21:19:07.462Z,75.149,99602.4658203125
1612559904660,2021-02-05T21:19:07.477Z,75.189,99602.4658203125
1612559904700,2021-02-05T21:19:07.479Z,75.229,99602.4658203125
1612559904739,2021-02-05T21:19:07.493Z,75.268,99602.4658203125
1612559904779,2021-02-05T21:19:07.508Z,75.308,99602.4658203125
1612559904818,2021-02-05T21:19:07.523Z,75.347,99602.4658203125
