epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559903354,2021-02-05T21:18:51.231Z,73.85600000000001,0.8913043737411499,-11.586956977844238,-34.637229919433594
1612559903394,2021-02-05T21:18:51.233Z,73.896,0.5163043737411499,-10.461956977844238,-33.824729919433594
1612559903433,2021-02-05T21:18:51.244Z,73.935,0.8913043737411499,-10.461956977844238,-35.012229919433594
1612559903474,2021-02-05T21:18:51.246Z,73.976,0.5163043737411499,-11.211956977844238,-34.199729919433594
1612559903524,2021-02-05T21:18:51.249Z,74.02600000000001,-0.98369562625885,-9.711956977844238,-33.824729919433594
1612559903564,2021-02-05T21:18:51.260Z,74.066,0.5163043737411499,-10.086956977844238,-33.824729919433594
1612559903605,2021-02-05T21:18:51.262Z,74.107,-0.98369562625885,-8.961956977844238,-33.824729919433594
1612559903644,2021-02-05T21:18:51.264Z,74.146,0.8913043737411499,-9.711956977844238,-34.199729919433594
1612559903685,2021-02-05T21:18:51.275Z,74.187,0.14130434393882751,-9.711956977844238,-33.824729919433594
1612559903725,2021-02-05T21:18:51.278Z,74.227,-0.6086956262588501,-9.336956977844238,-33.387229919433594
1612559903764,2021-02-05T21:18:51.288Z,74.266,1.64130437374115,-10.461956977844238,-34.199729919433594
1612559903805,2021-02-05T21:18:51.290Z,74.307,0.14130434393882751,-10.461956977844238,-33.824729919433594
1612559903845,2021-02-05T21:18:51.293Z,74.347,1.64130437374115,-11.586956977844238,-33.449729919433594
1612559903886,2021-02-05T21:18:51.304Z,74.388,-0.2336956560611725,-18.649456024169922,-33.824729919433594
1612559903925,2021-02-05T21:18:51.306Z,74.42699999999999,0.14130434393882751,-13.836956977844238,-35.387229919433594
1612559903965,2021-02-05T21:18:51.308Z,74.467,0.14130434393882751,-8.961956977844238,-33.824729919433594
1612559904006,2021-02-05T21:18:51.320Z,74.508,-0.2336956560611725,-20.149456024169922,-34.637229919433594
1612559904046,2021-02-05T21:18:51.322Z,74.548,1.64130437374115,-8.211956977844237,-33.449729919433594
1612559904085,2021-02-05T21:18:51.324Z,74.587,0.14130434393882751,-10.086956977844238,-33.824729919433594
1612559904126,2021-02-05T21:18:51.335Z,74.628,1.26630437374115,-10.461956977844238,-34.199729919433594
1612559904166,2021-02-05T21:18:51.338Z,74.668,1.26630437374115,-9.336956977844238,-36.5747299194336
1612559904207,2021-02-05T21:18:51.348Z,74.709,0.14130434393882751,-9.711956977844238,-35.012229919433594
1612559904246,2021-02-05T21:18:51.350Z,74.748,0.8913043737411499,-10.836956977844238,-35.824729919433594
1612559904286,2021-02-05T21:18:51.353Z,74.788,2.3913042545318604,-10.086956977844238,-35.824729919433594
1612559904327,2021-02-05T21:18:51.364Z,74.829,0.8913043737411499,-13.461956977844238,-35.824729919433594
1612559904366,2021-02-05T21:18:51.366Z,74.868,0.8913043737411499,-13.086956977844238,-36.1997299194336
1612559904407,2021-02-05T21:18:51.369Z,74.90899999999999,0.8913043737411499,-13.461956977844238,-36.1997299194336
1612559904447,2021-02-05T21:18:51.380Z,74.949,1.64130437374115,-10.836956977844238,-36.1997299194336
1612559904486,2021-02-05T21:18:51.383Z,74.988,0.14130434393882751,-10.086956977844238,-37.3872299194336
1612559904527,2021-02-05T21:18:51.393Z,75.029,1.64130437374115,-11.211956977844238,-36.1997299194336
1612559904567,2021-02-05T21:18:51.395Z,75.069,1.26630437374115,-9.336956977844238,-35.387229919433594
1612559904608,2021-02-05T21:18:51.398Z,75.11,1.26630437374115,-10.086956977844238,-37.3872299194336
1612559904648,2021-02-05T21:18:51.409Z,75.15,0.8913043737411499,-9.336956977844238,-35.762229919433594
1612559904687,2021-02-05T21:18:51.411Z,75.189,0.5163043737411499,-10.086956977844238,-36.1997299194336
1612559904728,2021-02-05T21:18:51.413Z,75.23,1.26630437374115,-9.336956977844238,-38.1997299194336
1612559904768,2021-02-05T21:18:51.425Z,75.27,1.64130437374115,-8.961956977844238,-37.7622299194336
1612559904809,2021-02-05T21:18:51.427Z,75.311,2.3913042545318604,-9.336956977844238,-36.5747299194336
1612559904848,2021-02-05T21:18:51.429Z,75.35,1.26630437374115,-9.711956977844238,-37.3872299194336
1612559904888,2021-02-05T21:18:51.440Z,75.39,2.0163042545318604,-9.711956977844238,-37.3872299194336
1612559904929,2021-02-05T21:18:51.442Z,75.431,0.14130434393882751,-23.899456024169922,-37.3872299194336
1612559904979,2021-02-05T21:18:51.454Z,75.48100000000001,1.26630437374115,-9.711956977844238,-37.0122299194336
1612559905020,2021-02-05T21:18:51.456Z,75.52199999999999,0.8913043737411499,-13.086956977844238,-37.0122299194336
1612559905059,2021-02-05T21:18:51.459Z,75.561,0.5163043737411499,-10.461956977844238,-38.5747299194336
1612559905099,2021-02-05T21:18:51.470Z,75.601,0.5163043737411499,-8.961956977844238,-37.7622299194336
1612559905140,2021-02-05T21:18:51.472Z,75.642,2.0163042545318604,-9.336956977844238,-38.9497299194336
1612559905179,2021-02-05T21:18:51.474Z,75.681,0.5163043737411499,-9.336956977844238,-38.9497299194336
1612559905219,2021-02-05T21:18:51.485Z,75.721,0.14130434393882751,-9.336956977844238,-39.3247299194336
1612559905260,2021-02-05T21:18:51.487Z,75.762,-0.6086956262588501,-10.086956977844238,-39.7622299194336
1612559905299,2021-02-05T21:18:51.498Z,75.801,0.8913043737411499,-10.086956977844238,-39.7622299194336
1612559905340,2021-02-05T21:18:51.500Z,75.842,2.0163042545318604,-8.961956977844238,-38.1372299194336
1612559905380,2021-02-05T21:18:51.503Z,75.882,1.64130437374115,-10.086956977844238,-40.1372299194336
1612559905420,2021-02-05T21:18:51.514Z,75.922,1.64130437374115,-8.586956977844237,-39.3872299194336
1612559905461,2021-02-05T21:18:51.516Z,75.96300000000001,0.5163043737411499,-9.711956977844238,-39.7622299194336
1612559905500,2021-02-05T21:18:51.518Z,76.002,0.8913043737411499,-12.711956977844238,-39.3247299194336
1612559905541,2021-02-05T21:18:51.530Z,76.043,1.26630437374115,-14.211956977844238,-40.5122299194336
1612559905581,2021-02-05T21:18:51.532Z,76.083,0.5163043737411499,-15.336956977844238,-40.1372299194336
1612559905620,2021-02-05T21:18:51.534Z,76.122,0.8913043737411499,-15.336956977844238,-42.1372299194336
1612559905661,2021-02-05T21:18:51.545Z,76.163,0.5163043737411499,-11.211956977844238,-39.3247299194336
1612559905701,2021-02-05T21:18:51.548Z,76.203,1.64130437374115,-9.711956977844238,-40.5122299194336
1612559905740,2021-02-05T21:18:51.558Z,76.242,0.8913043737411499,-10.086956977844238,-42.1372299194336
1612559905781,2021-02-05T21:18:51.560Z,76.283,0.5163043737411499,-8.211956977844237,-39.3247299194336
1612559905821,2021-02-05T21:18:51.562Z,76.32300000000001,1.26630437374115,-8.961956977844238,-39.7622299194336
1612559905862,2021-02-05T21:18:51.574Z,76.36399999999999,0.5163043737411499,-9.711956977844238,-40.5122299194336
1612559905902,2021-02-05T21:18:51.576Z,76.404,0.5163043737411499,-8.961956977844238,-40.5122299194336
1612559905941,2021-02-05T21:18:51.578Z,76.443,0.8913043737411499,-11.586956977844238,-39.3247299194336
1612559905982,2021-02-05T21:18:51.589Z,76.484,1.64130437374115,-10.836956977844238,-40.9497299194336
1612559906022,2021-02-05T21:18:51.592Z,76.524,0.14130434393882751,-8.211956977844237,-40.1372299194336
1612559906063,2021-02-05T21:18:51.635Z,76.565,0.8913043737411499,-20.899456024169922,-40.5122299194336
1612559906102,2021-02-05T21:18:51.638Z,76.604,0.5163043737411499,-10.086956977844238,-40.5122299194336
1612559906142,2021-02-05T21:18:51.649Z,76.64399999999999,1.26630437374115,-8.961956977844238,-39.7622299194336
1612559906183,2021-02-05T21:18:51.651Z,76.685,1.64130437374115,-10.461956977844238,-40.5122299194336
1612559906222,2021-02-05T21:18:51.654Z,76.72399999999999,2.0163042545318604,-9.711956977844238,-41.3247299194336
1612559906263,2021-02-05T21:18:51.665Z,76.765,0.8913043737411499,-11.211956977844238,-39.7622299194336
1612559906303,2021-02-05T21:18:51.667Z,76.805,0.5163043737411499,-8.961956977844238,-41.3247299194336
1612559906342,2021-02-05T21:18:51.669Z,76.844,0.14130434393882751,-8.586956977844237,-41.6997299194336
1612559906383,2021-02-05T21:18:51.680Z,76.885,0.8913043737411499,-9.711956977844238,-39.7622299194336
1612559906423,2021-02-05T21:18:51.682Z,76.925,0.14130434393882751,-11.211956977844238,-40.1372299194336
1612559906464,2021-02-05T21:18:51.693Z,76.96600000000001,0.14130434393882751,-9.711956977844238,-39.3247299194336
1612559906504,2021-02-05T21:18:51.695Z,77.006,0.5163043737411499,-8.961956977844238,-40.5122299194336
1612559906553,2021-02-05T21:18:51.698Z,77.055,-0.2336956560611725,-8.586956977844237,-40.9497299194336
1612559906594,2021-02-05T21:18:51.709Z,77.096,0.8913043737411499,-8.961956977844238,-40.5122299194336
1612559906644,2021-02-05T21:18:51.712Z,77.146,1.64130437374115,-8.961956977844238,-40.9497299194336
1612559906684,2021-02-05T21:18:51.714Z,77.186,0.8913043737411499,-8.211956977844237,-40.1372299194336
1612559906725,2021-02-05T21:18:51.725Z,77.227,0.8913043737411499,-10.461956977844238,-41.6997299194336
1612559906764,2021-02-05T21:18:51.728Z,77.266,2.3913042545318604,-8.961956977844238,-40.5122299194336
1612559906804,2021-02-05T21:18:51.738Z,77.306,1.26630437374115,-14.961956977844238,-39.3247299194336
1612559906845,2021-02-05T21:18:51.741Z,77.347,0.14130434393882751,-14.586956977844238,-39.7622299194336
1612559906884,2021-02-05T21:18:51.743Z,77.38600000000001,1.26630437374115,-13.461956977844238,-40.9497299194336
1612559906925,2021-02-05T21:18:51.754Z,77.42699999999999,-0.2336956560611725,-8.961956977844238,-41.3872299194336
1612559906965,2021-02-05T21:18:51.756Z,77.467,0.8913043737411499,-13.086956977844238,-39.7622299194336
1612559907005,2021-02-05T21:18:51.759Z,77.507,0.8913043737411499,-11.211956977844238,-41.7622299194336
1612559907046,2021-02-05T21:18:51.770Z,77.548,0.14130434393882751,-9.711956977844238,-39.7622299194336
1612559907085,2021-02-05T21:18:51.772Z,77.587,0.8913043737411499,-27.274456024169922,-41.3872299194336
1612559907126,2021-02-05T21:18:51.774Z,77.628,0.8913043737411499,-9.711956977844238,-40.9497299194336
1612559907166,2021-02-05T21:18:51.785Z,77.668,0.8913043737411499,-11.211956977844238,-40.1372299194336
1612559907205,2021-02-05T21:18:51.788Z,77.707,0.5163043737411499,-11.961956977844238,-41.3872299194336
1612559907246,2021-02-05T21:18:51.798Z,77.748,1.26630437374115,-9.336956977844238,-41.3247299194336
1612559907286,2021-02-05T21:18:51.800Z,77.788,1.64130437374115,-8.961956977844238,-40.1372299194336
1612559907327,2021-02-05T21:18:51.803Z,77.829,0.5163043737411499,-8.211956977844237,-41.7622299194336
1612559907366,2021-02-05T21:18:51.814Z,77.868,-0.2336956560611725,-8.586956977844237,-41.3247299194336
1612559907406,2021-02-05T21:18:51.816Z,77.908,0.14130434393882751,-7.83695650100708,-39.3247299194336
