epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611771328607,2021-01-27T18:16:06.649Z,54.229,3.459975242614746,-1.075672268867493,0.11726079136133195
1611771328646,2021-01-27T18:16:06.661Z,54.268,4.0697312355041495,-2.2342088222503658,1.5196998119354248
1611771328686,2021-01-27T18:16:06.663Z,54.308,3.8258287906646733,-0.7707942128181458,1.6416510343551636
1611771328727,2021-01-27T18:16:06.674Z,54.349,3.947780132293701,0.26579111814498896,1.1538461446762085
1611771328766,2021-01-27T18:16:06.676Z,54.388000000000005,5.16729211807251,0.08286429196596146,0.6050657033920288
1611771328807,2021-01-27T18:16:06.678Z,54.428999999999995,5.5331459045410165,-0.22201375663280487,-0.3705441057682037
1611771328847,2021-01-27T18:16:06.689Z,54.468999999999994,5.472170352935791,0.5096935629844666,-0.1266416609287262
1611771328886,2021-01-27T18:16:06.691Z,54.508,6.56973123550415,0.26579111814498896,-0.4315197169780731
1611771328927,2021-01-27T18:16:06.693Z,54.549,5.7160725593566895,0.6316447854042053,-1.2851781845092771
1611771328967,2021-01-27T18:16:06.705Z,54.589,7.66729211807251,-0.03908693045377731,-2.199812412261963
1611771329008,2021-01-27T18:16:06.707Z,54.63,8.642901420593263,0.4487179517745972,-2.5656659603118896
1611771329047,2021-01-27T18:16:06.720Z,54.669,11.386804580688475,-0.1000625416636467,-3.480300188064575
1611771329087,2021-01-27T18:16:06.722Z,54.708999999999996,12.728267669677734,-0.5878674387931824,-4.516885757446289
1611771329128,2021-01-27T18:16:06.736Z,54.75,14.069730758666992,-1.075672268867493,-5.004690647125244
1611771329168,2021-01-27T18:16:06.738Z,54.79,14.557536125183105,-3.8195745944976807,-5.553471088409424
1611771329209,2021-01-27T18:16:06.749Z,54.831,13.459975242614744,-6.6854286193847665,-4.821763515472412
1611771329248,2021-01-27T18:16:06.751Z,54.87,11.142901420593262,-9.55128288269043,-3.907129287719727
1611771329289,2021-01-27T18:16:06.754Z,54.911,12.057536125183105,-11.380550384521484,-2.199812412261963
1611771329329,2021-01-27T18:16:06.765Z,54.951,12.362414360046387,-14.246404647827148,-0.6754221320152283
1611771329368,2021-01-27T18:16:06.767Z,54.99,16.325828552246097,-19.67323303222656,1.1538461446762085
1611771329409,2021-01-27T18:16:06.769Z,55.031000000000006,17.8502197265625,-22.17323303222656,0.9709193706512452
1611771329449,2021-01-27T18:16:06.781Z,55.071000000000005,17.972171783447266,-22.90494155883789,-0.004690431524068117
1611771329490,2021-01-27T18:16:06.783Z,55.111999999999995,14.130706787109375,-19.795185089111328,-1.7120075225830078
1611771329540,2021-01-27T18:16:06.794Z,55.162,14.984365463256836,-21.075672149658203,1.0318949222564695
1611771329579,2021-01-27T18:16:06.796Z,55.201,10.045340538024902,-19.00250244140625,5.056285381317139
1611771329630,2021-01-27T18:16:06.798Z,55.251999999999995,7.423389911651611,-14.00250244140625,7.983114719390869
