epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771327194,2021-01-27T18:16:21.469Z,52.841,99496.55729166669
1611771327234,2021-01-27T18:16:21.470Z,52.881,99496.55729166669
1611771327273,2021-01-27T18:16:21.485Z,52.92,99496.55729166669
1611771327313,2021-01-27T18:16:21.499Z,52.96,99496.55729166669
1611771327353,2021-01-27T18:16:21.530Z,53.0,99496.55729166669
1611771327392,2021-01-27T18:16:21.545Z,53.038999999999994,99496.55729166669
1611771327432,2021-01-27T18:16:21.559Z,53.07899999999999,99496.55729166669
1611771327471,2021-01-27T18:16:21.588Z,53.118,99496.55729166669
1611771327511,2021-01-27T18:16:21.590Z,53.158,99496.55729166669
1611771327550,2021-01-27T18:16:21.604Z,53.196999999999996,99496.55729166669
1611771327588,2021-01-27T18:16:21.619Z,53.235,99496.55729166669
1611771327628,2021-01-27T18:16:21.634Z,53.275,99496.55729166669
1611771327667,2021-01-27T18:16:21.648Z,53.31399999999999,99495.88541666669
1611771327707,2021-01-27T18:16:21.650Z,53.354,99495.88541666669
1611771327747,2021-01-27T18:16:21.665Z,53.394,99495.88541666669
1611771327786,2021-01-27T18:16:21.680Z,53.433,99495.88541666669
1611771327826,2021-01-27T18:16:21.694Z,53.473,99495.88541666669
1611771327865,2021-01-27T18:16:21.709Z,53.512,99495.88541666669
1611771327905,2021-01-27T18:16:21.724Z,53.552,99495.88541666669
1611771327944,2021-01-27T18:16:21.739Z,53.591,99495.88541666669
1611771327982,2021-01-27T18:16:21.753Z,53.629,99495.88541666669
1611771328022,2021-01-27T18:16:21.755Z,53.669,99495.88541666669
1611771328061,2021-01-27T18:16:21.770Z,53.708,99495.88541666669
1611771328101,2021-01-27T18:16:21.784Z,53.748000000000005,99495.88541666669
1611771328141,2021-01-27T18:16:21.799Z,53.788000000000004,99495.88541666669
1611771328180,2021-01-27T18:16:21.813Z,53.827,99495.88541666669
1611771328220,2021-01-27T18:16:21.828Z,53.867,99495.88541666669
1611771328259,2021-01-27T18:16:21.830Z,53.906000000000006,99495.88541666669
1611771328299,2021-01-27T18:16:21.844Z,53.946000000000005,99495.88541666669
1611771328338,2021-01-27T18:16:21.859Z,53.985,99495.88541666669
1611771328378,2021-01-27T18:16:21.874Z,54.025,99495.88541666669
1611771328416,2021-01-27T18:16:21.888Z,54.063,99495.88541666669
1611771328456,2021-01-27T18:16:21.891Z,54.103,99495.22135416669
