epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771327540,2021-01-27T18:16:06.356Z,53.168,-12.697368621826172,-69.24506378173828,-157.64967346191406
1611771327580,2021-01-27T18:16:06.367Z,53.208,-11.947368621826172,-69.24506378173828,-156.83717346191406
1611771327619,2021-01-27T18:16:06.370Z,53.247,-13.072368621826172,-80.05756378173828,-156.46217346191406
1611771327659,2021-01-27T18:16:06.372Z,53.287,-12.697368621826172,-71.12006378173828,-157.64967346191406
1611771327698,2021-01-27T18:16:06.383Z,53.326,-12.697368621826172,-66.99506378173828,-154.83717346191406
1611771327738,2021-01-27T18:16:06.385Z,53.36600000000001,-12.697368621826172,-69.24506378173828,-155.58717346191406
1611771327777,2021-01-27T18:16:06.387Z,53.405,-13.447368621826172,-69.62006378173828,-155.64967346191406
1611771327818,2021-01-27T18:16:06.399Z,53.446000000000005,-12.322368621826172,-69.62006378173828,-155.64967346191406
1611771327858,2021-01-27T18:16:06.401Z,53.486000000000004,-12.322368621826172,-70.37006378173828,-156.02467346191406
1611771327898,2021-01-27T18:16:06.412Z,53.526,-11.572368621826172,-67.74506378173828,-154.83717346191406
1611771327937,2021-01-27T18:16:06.414Z,53.565,-12.697368621826172,-69.24506378173828,-155.21217346191406
1611771327977,2021-01-27T18:16:06.443Z,53.605,-13.447368621826172,-70.37006378173828,-156.02467346191406
1611771328016,2021-01-27T18:16:06.445Z,53.644,-12.697368621826172,-69.99506378173828,-153.52467346191406
1611771328056,2021-01-27T18:16:06.457Z,53.684,-12.322368621826172,-70.74506378173828,-154.39967346191406
1611771328095,2021-01-27T18:16:06.459Z,53.723,-12.697368621826172,-69.24506378173828,-155.58717346191406
1611771328135,2021-01-27T18:16:06.461Z,53.763000000000005,-14.197368621826172,-70.37006378173828,-153.14967346191406
1611771328174,2021-01-27T18:16:06.472Z,53.802,-13.447368621826172,-85.62006378173828,-153.21217346191406
1611771328214,2021-01-27T18:16:06.475Z,53.842,-12.322368621826172,-68.87006378173828,-153.14967346191406
1611771328254,2021-01-27T18:16:06.476Z,53.882,-13.447368621826172,-69.99506378173828,-153.58717346191406
1611771328293,2021-01-27T18:16:06.487Z,53.92100000000001,-13.447368621826172,-69.62006378173828,-154.39967346191406
1611771328334,2021-01-27T18:16:06.489Z,53.961999999999996,-12.322368621826172,-69.24506378173828,-156.46217346191406
1611771328374,2021-01-27T18:16:06.492Z,54.001999999999995,-12.697368621826172,-70.74506378173828,-152.33717346191406
1611771328413,2021-01-27T18:16:06.503Z,54.041000000000004,-11.947368621826172,-70.37006378173828,-154.33717346191406
1611771328453,2021-01-27T18:16:06.505Z,54.081,-12.697368621826172,-69.62006378173828,-154.33717346191406
1611771328492,2021-01-27T18:16:06.507Z,54.12,-12.697368621826172,-71.12006378173828,-153.14967346191406
1611771328532,2021-01-27T18:16:06.519Z,54.16,-12.322368621826172,-69.62006378173828,-154.33717346191406
1611771328571,2021-01-27T18:16:06.521Z,54.199,-12.697368621826172,-70.74506378173828,-151.96217346191406
1611771328611,2021-01-27T18:16:06.532Z,54.239,-12.322368621826172,-72.24506378173828,-153.21217346191406
1611771328650,2021-01-27T18:16:06.534Z,54.278,-12.322368621826172,-71.12006378173828,-155.58717346191406
1611771328690,2021-01-27T18:16:06.536Z,54.318000000000005,-12.322368621826172,-69.99506378173828,-154.39967346191406
1611771328730,2021-01-27T18:16:06.547Z,54.358000000000004,-12.322368621826172,-89.30756378173828,-154.02467346191406
1611771328771,2021-01-27T18:16:06.549Z,54.398999999999994,-11.947368621826172,-76.68256378173828,-154.77467346191406
