epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611771327221,2021-01-27T18:16:15.498Z,52.841,0.00922335159589353,-0.0988783436475214,0.8231900265152359,0.5590135805047195
1611771327261,2021-01-27T18:16:15.512Z,52.881,0.011943150902955826,-0.09747962205459554,0.8250772324714593,0.5564194864379209
1611771327300,2021-01-27T18:16:15.528Z,52.92,0.013613703089389948,-0.0961291445289276,0.8264793661894799,0.5545319755644089
1611771327340,2021-01-27T18:16:15.542Z,52.96,0.015529458380919913,-0.09545393595714548,0.8267520849800141,0.554191638347137
1611771327379,2021-01-27T18:16:15.556Z,52.998999999999995,0.01912571687781106,-0.09333340600420874,0.8266292140059223,0.5546234982666299
1611771327419,2021-01-27T18:16:15.571Z,53.038999999999994,0.019701838465152728,-0.09305787788402044,0.8265028369765004,0.5548379307460983
1611771327458,2021-01-27T18:16:15.586Z,53.078,0.020483202430185112,-0.0934371040211604,0.8263201019570798,0.5550180493569413
1611771327496,2021-01-27T18:16:15.588Z,53.11600000000001,0.022474911812604813,-0.09250204636352496,0.8262168792266104,0.555251220834873
1611771327536,2021-01-27T18:16:15.602Z,53.156000000000006,0.023203630715245668,-0.09186035000851547,0.8261505435935005,0.5554264550218214
1611771327575,2021-01-27T18:16:15.616Z,53.195,0.024801731205322492,-0.0905443659933982,0.8262152223540566,0.5554772707019694
1611771327615,2021-01-27T18:16:15.631Z,53.235,0.027392440110314824,-0.08792086695593815,0.8261742596442411,0.5558378073501379
1611771327655,2021-01-27T18:16:15.633Z,53.275,0.02820367803598967,-0.08717656780716428,0.8262030764401551,0.5558716354082375
1611771327694,2021-01-27T18:16:15.647Z,53.31399999999999,0.029177943160457125,-0.08560557331661035,0.8262441904672015,0.5560043805306379
1611771327734,2021-01-27T18:16:15.662Z,53.354,0.02968015579510821,-0.08502131540098487,0.8263294979982809,0.5559406668138007
1611771327773,2021-01-27T18:16:15.676Z,53.393,0.031187694774999424,-0.08327853564623985,0.8265321013375094,0.5558207432741608
1611771327811,2021-01-27T18:16:15.691Z,53.431000000000004,0.03381080389482548,-0.07986169759586928,0.8267263554684615,0.5558799078676315
1611771327851,2021-01-27T18:16:15.693Z,53.471000000000004,0.03434586957847337,-0.07877059278202937,0.8268454402996367,0.5558256676435211
1611771327890,2021-01-27T18:16:15.708Z,53.51,0.03621437195697563,-0.07643024408828797,0.8271096644081665,0.5556406573451736
1611771327930,2021-01-27T18:16:15.722Z,53.55,0.03796389073862341,-0.07436666283047713,0.8270316928194777,0.5559198876920964
1611771327970,2021-01-27T18:16:15.736Z,53.59,0.039393262711529715,-0.07260855986303699,0.8272021816287459,0.5557991711006768
1611771328009,2021-01-27T18:16:15.751Z,53.629,0.041258368840636016,-0.07026984197260062,0.8271436160188369,0.5560515576716236
1611771328049,2021-01-27T18:16:15.766Z,53.669,0.041893831293286776,-0.06948133362298968,0.8271369433841803,0.5561130533143557
1611771328088,2021-01-27T18:16:15.768Z,53.708,0.043164146266899885,-0.06813584800307733,0.8271709690249552,0.5561317745788921
1611771328126,2021-01-27T18:16:15.782Z,53.746,0.044323908200979166,-0.06654268428843038,0.8272697134440055,0.5560865791832732
1611771328166,2021-01-27T18:16:15.797Z,53.786,0.04472236847474618,-0.06595273589813656,0.8274206863841279,0.5559003095242692
1611771328205,2021-01-27T18:16:15.811Z,53.825,0.045244807536001234,-0.06511376434737708,0.8275379318035632,0.555782400323927
1611771328245,2021-01-27T18:16:15.843Z,53.865,0.04573810485558162,-0.06474175858693991,0.8278892617177973,0.5552620109386655
1611771328284,2021-01-27T18:16:15.858Z,53.903999999999996,0.04601698877229225,-0.06455158763482838,0.8279053018963376,0.5552371928915498
1611771328324,2021-01-27T18:16:15.872Z,53.943999999999996,0.0472653543641606,-0.06388922878693074,0.8281359887705548,0.5548647914806425
1611771328364,2021-01-27T18:16:15.886Z,53.983999999999995,0.04804532826140203,-0.06332374109650554,0.8280680144371314,0.5549640652438168
1611771328403,2021-01-27T18:16:15.901Z,54.023,0.04936723887439486,-0.062061779445145536,0.8280367981129074,0.5550371809428127
1611771328441,2021-01-27T18:16:15.916Z,54.06100000000001,0.05009313456683975,-0.062178127984481885,0.8279890400746374,0.5550303665439346
1611771328481,2021-01-27T18:16:15.918Z,54.101000000000006,0.050321435839169835,-0.06263674747560757,0.8279233890794921,0.555056080748504
1611771328520,2021-01-27T18:16:15.932Z,54.14,0.05080899775261157,-0.06340948650728563,0.8277921094019657,0.5551197225645125
1611771328560,2021-01-27T18:16:15.946Z,54.18,0.05179027120416453,-0.06349780643594047,0.8276987459540871,0.5551581597459003
1611771328599,2021-01-27T18:16:15.961Z,54.218999999999994,0.052444066699214746,-0.06376364379595413,0.8275588580942037,0.5552748454483856
1611771328639,2021-01-27T18:16:15.976Z,54.25899999999999,0.053563585490168514,-0.06498802402401722,0.8273417877043413,0.5553494983891454
1611771328678,2021-01-27T18:16:15.978Z,54.298,0.05385944803329367,-0.06555837121310157,0.8272429643663134,0.5554010602509403
1611771328718,2021-01-27T18:16:15.992Z,54.338,0.05419766960811236,-0.06701483498018397,0.8271435314367941,0.5553424195070081
1611771328756,2021-01-27T18:16:16.007Z,54.376000000000005,0.055169473834265306,-0.06888943580765028,0.8269137997803866,0.5553594714450423
1611771328796,2021-01-27T18:16:16.021Z,54.416000000000004,0.05560513504629564,-0.0691934650478022,0.8268632868695881,0.5553534353710103
1611771328835,2021-01-27T18:16:16.036Z,54.455,0.05664847482294615,-0.06983342019094985,0.8268439717441828,0.5551966229318882
1611771328875,2021-01-27T18:16:16.038Z,54.495,0.05697440449757948,-0.07221498882904533,0.8267541151578203,0.554992383452401
1611771328914,2021-01-27T18:16:16.053Z,54.534,0.0572244379353594,-0.07299073891361328,0.8267088542361535,0.5549325959640262
1611771328954,2021-01-27T18:16:16.067Z,54.574,0.05813480792119281,-0.0754230800906003,0.8268354060548738,0.5543238353090051
1611771328993,2021-01-27T18:16:16.081Z,54.613,0.058461747779025075,-0.07615847569807586,0.8268626358048597,0.5541482582629011
1611771329033,2021-01-27T18:16:16.096Z,54.653,0.059386390154454176,-0.07739912367057222,0.8269408375529395,0.5537612152423583
1611771329071,2021-01-27T18:16:16.111Z,54.691,0.06102289631577845,-0.07961415930990147,0.8269255815977811,0.5532918526978171
1611771329111,2021-01-27T18:16:16.113Z,54.731,0.061448965812731564,-0.08043603628001192,0.8268823778073815,0.5531903848944929
1611771329150,2021-01-27T18:16:16.127Z,54.77,0.06260017335400887,-0.08223159446177088,0.8267328896355453,0.5530207160343855
1611771329190,2021-01-27T18:16:16.141Z,54.81,0.06420607923575297,-0.08376102903521992,0.8267307868395707,0.5526100573603032
1611771329229,2021-01-27T18:16:16.157Z,54.849,0.0655344726559728,-0.08570235383340179,0.8269924744083063,0.5517642492162255
1611771329269,2021-01-27T18:16:16.171Z,54.888999999999996,0.06837771499548058,-0.08886973642818373,0.827608183050304,0.5499921393868793
1611771329308,2021-01-27T18:16:16.173Z,54.928000000000004,0.06958629006457548,-0.08990039479231783,0.828036558933567,0.549027434943548
1611771329348,2021-01-27T18:16:16.187Z,54.968,0.07248752185301767,-0.09151079079329913,0.8285511879243825,0.5476077641278363
1611771329386,2021-01-27T18:16:16.202Z,55.006,0.07802159230230249,-0.0929721351178209,0.8289687893078626,0.5459666286319191
1611771329426,2021-01-27T18:16:16.216Z,55.04600000000001,0.08004015268471124,-0.09334300191405123,0.8290425992545262,0.5454988786177113
1611771329465,2021-01-27T18:16:16.231Z,55.085,0.0841508985588692,-0.0948099755673706,0.8292139875078418,0.5443655552347101
1611771329505,2021-01-27T18:16:16.233Z,55.125,0.08767064249616249,-0.09891079008873777,0.8301155478856052,0.5416998165099497
1611771329544,2021-01-27T18:16:16.248Z,55.163999999999994,0.08845308803154768,-0.10114151424108904,0.8307411056231091,0.5401996489658218
1611771329584,2021-01-27T18:16:16.262Z,55.20399999999999,0.09228106586095666,-0.10759360692474393,0.8328098514566378,0.5351033282920807
1611771329623,2021-01-27T18:16:16.276Z,55.243,0.09434987311515566,-0.1091080192418947,0.8333115911362343,0.5336528212782744
1611771329663,2021-01-27T18:16:16.291Z,55.283,0.09866640998349704,-0.1112226316358718,0.8336333409832918,0.5319303700241172
1611771329702,2021-01-27T18:16:16.306Z,55.321999999999996,0.10357390652709624,-0.1169173359269562,0.8345066986854133,0.5283950721719806
1611771329740,2021-01-27T18:16:16.308Z,55.36,0.10563382041263222,-0.1185023855082633,0.8347721917306795,0.5272134942573458
1611771329780,2021-01-27T18:16:16.322Z,55.4,0.1110109819282684,-0.12093077463934912,0.8350360004095373,0.5251353993557203
1611771329820,2021-01-27T18:16:16.336Z,55.44,0.12051218682189972,-0.12160442567799555,0.8341650582942651,0.5242688546956167
1611771329859,2021-01-27T18:16:16.351Z,55.479,0.12241413014695407,-0.12219538053429092,0.833791812610043,0.5242845438699328
1611771329899,2021-01-27T18:16:16.366Z,55.519,0.1269748884944802,-0.1252278970330701,0.833026069470558,0.5237011734557427
1611771329938,2021-01-27T18:16:16.368Z,55.558,0.12743924019836236,-0.1272633059572709,0.8324683679043036,0.5239844534461259
1611771329978,2021-01-27T18:16:16.382Z,55.598,0.1270031660815068,-0.13256455227664196,0.8320319709028898,0.5234688478605193
1611771330017,2021-01-27T18:16:16.397Z,55.637,0.13027200161235875,-0.13766541816730982,0.8324759982330575,0.5206353336094314
1611771330055,2021-01-27T18:16:16.411Z,55.675,0.13132492015551672,-0.13874928661109334,0.8323244640716652,0.5203252706902433
1611771330095,2021-01-27T18:16:16.426Z,55.715,0.1317389460560884,-0.14100490465357535,0.8319018771217596,0.5202900477589015
1611771330135,2021-01-27T18:16:16.428Z,55.755,0.13528314312075618,-0.13970302937088094,0.8307783043959649,0.5215255925809713
1611771330174,2021-01-27T18:16:16.443Z,55.794,0.13673003733927422,-0.13890397231600618,0.830270092247347,0.522170620854541
1611771330214,2021-01-27T18:16:16.457Z,55.833999999999996,0.1384697402444684,-0.13938668055726014,0.8300085759493728,0.5219992798561623
