epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771327606,2021-01-27T18:16:06.615Z,53.228,99508.773046875
1611771327646,2021-01-27T18:16:06.618Z,53.268,99508.108984375
1611771327685,2021-01-27T18:16:06.628Z,53.306999999999995,99508.108984375
1611771327725,2021-01-27T18:16:06.632Z,53.347,99508.108984375
1611771327766,2021-01-27T18:16:06.633Z,53.388000000000005,99508.108984375
1611771327805,2021-01-27T18:16:06.644Z,53.427,99508.108984375
1611771327845,2021-01-27T18:16:06.646Z,53.467,99508.108984375
1611771327884,2021-01-27T18:16:06.649Z,53.506,99508.108984375
1611771327924,2021-01-27T18:16:06.661Z,53.54600000000001,99508.108984375
1611771327963,2021-01-27T18:16:06.665Z,53.585,99508.773046875
1611771328003,2021-01-27T18:16:06.665Z,53.625,99508.773046875
1611771328043,2021-01-27T18:16:06.675Z,53.665,99508.773046875
1611771328082,2021-01-27T18:16:06.678Z,53.70399999999999,99508.773046875
1611771328122,2021-01-27T18:16:06.688Z,53.744,99508.773046875
1611771328161,2021-01-27T18:16:06.690Z,53.783,99508.773046875
1611771328201,2021-01-27T18:16:06.693Z,53.823,99508.773046875
1611771328242,2021-01-27T18:16:06.704Z,53.864,99508.773046875
1611771328281,2021-01-27T18:16:06.706Z,53.903,99508.773046875
1611771328321,2021-01-27T18:16:06.708Z,53.943000000000005,99508.773046875
1611771328360,2021-01-27T18:16:06.720Z,53.982,99508.773046875
1611771328400,2021-01-27T18:16:06.722Z,54.022,99508.773046875
1611771328439,2021-01-27T18:16:06.724Z,54.06100000000001,99508.773046875
1611771328479,2021-01-27T18:16:06.735Z,54.101000000000006,99508.773046875
1611771328519,2021-01-27T18:16:06.738Z,54.141000000000005,99508.773046875
1611771328558,2021-01-27T18:16:06.749Z,54.18,99508.773046875
1611771328598,2021-01-27T18:16:06.750Z,54.22,99508.773046875
1611771328637,2021-01-27T18:16:06.753Z,54.25899999999999,99508.773046875
1611771328678,2021-01-27T18:16:06.764Z,54.3,99508.773046875
1611771328718,2021-01-27T18:16:06.767Z,54.34,99508.773046875
1611771328757,2021-01-27T18:16:06.768Z,54.379,99508.773046875
1611771328797,2021-01-27T18:16:06.779Z,54.419,99508.773046875
1611771328836,2021-01-27T18:16:06.782Z,54.458,99508.773046875
1611771328876,2021-01-27T18:16:06.784Z,54.498000000000005,99508.773046875
1611771328916,2021-01-27T18:16:06.795Z,54.538000000000004,99508.773046875
1611771328955,2021-01-27T18:16:06.797Z,54.577,99508.773046875
1611771328995,2021-01-27T18:16:06.809Z,54.617,99508.773046875
1611771329034,2021-01-27T18:16:06.810Z,54.656000000000006,99508.773046875
