epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611771328575,2021-01-27T18:16:15.655Z,54.2,-0.8793324828147888,1.3944158554077148,-2.0282413959503174
1611771328616,2021-01-27T18:16:15.670Z,54.24100000000001,-0.75738126039505,1.943196415901184,-0.8087291121482849
1611771328655,2021-01-27T18:16:15.672Z,54.28,-1.062259316444397,2.0651476383209233,-0.5038511157035828
1611771328696,2021-01-27T18:16:15.686Z,54.321000000000005,-0.8183568716049194,1.7602695226669312,0.7766367197036743
1611771328736,2021-01-27T18:16:15.701Z,54.361000000000004,-1.854942321777344,1.5773427486419678,0.8376123309135437
1611771328777,2021-01-27T18:16:15.716Z,54.402,-2.159820318222046,2.3090500831604004,1.5693197250366209
1611771328816,2021-01-27T18:16:15.730Z,54.441,-2.5866496562957764,2.3090500831604004,1.7522464990615845
1611771328857,2021-01-27T18:16:15.745Z,54.482,-3.928112983703613,1.6992939710617063,2.4839537143707275
1611771328897,2021-01-27T18:16:15.760Z,54.522,-2.464698314666748,3.1017332077026367,2.0571246147155757
1611771328938,2021-01-27T18:16:15.762Z,54.563,-2.464698314666748,3.406611204147339,2.6668806076049805
1611771328978,2021-01-27T18:16:15.776Z,54.603,-2.952503204345703,3.833440542221069,3.581514835357666
1611771329019,2021-01-27T18:16:15.791Z,54.644,-3.5622594356536865,3.894416093826294,3.4595634937286377
1611771329060,2021-01-27T18:16:15.805Z,54.685,-2.4037227630615234,4.321245193481444,4.862002372741699
1611771329099,2021-01-27T18:16:15.820Z,54.724,-2.830552101135254,5.662708759307861,4.922978401184082
1611771329140,2021-01-27T18:16:15.822Z,54.765,-3.440308094024658,6.150513648986816,5.532734394073486
1611771329180,2021-01-27T18:16:15.836Z,54.805,-4.293966293334962,7.370026111602782,5.471758842468262
1611771329221,2021-01-27T18:16:15.851Z,54.846000000000004,-3.989088773727417,8.223684310913086,4.31322193145752
1611771329260,2021-01-27T18:16:15.866Z,54.885,-4.232990741729736,8.650513648986816,1.6302952766418457
1611771329301,2021-01-27T18:16:15.880Z,54.926,-2.647625207901001,9.748074531555176,-1.2355583906173706
1611771329341,2021-01-27T18:16:15.882Z,54.966,-2.4037227630615234,10.235878944396973,-3.674582958221436
1611771329382,2021-01-27T18:16:15.897Z,55.007,2.1694478988647456,11.638318061828613,-6.174582958221436
1611771329421,2021-01-27T18:16:15.911Z,55.04600000000001,1.9865212440490725,13.528562545776367,-7.272143840789795
1611771329462,2021-01-27T18:16:15.926Z,55.086999999999996,2.779204130172729,12.796854972839355,-6.6623878479003915
1611771329502,2021-01-27T18:16:15.941Z,55.126999999999995,1.0718870162963867,12.004172325134276,-6.3575096130371085
1611771329543,2021-01-27T18:16:15.955Z,55.168,-0.2086007744073868,9.138318061828613,-3.73555850982666
1611771329584,2021-01-27T18:16:15.957Z,55.208999999999996,-1.1232349872589111,8.223684310913086,-2.8209242820739746
1611771329624,2021-01-27T18:16:15.972Z,55.248999999999995,0.4621309340000153,4.321245193481444,-3.0648267269134517
1611771329665,2021-01-27T18:16:15.986Z,55.29,5.279204368591309,4.748074531555176,-3.857509613037109
1611771329704,2021-01-27T18:16:16.001Z,55.32899999999999,4.913350582122803,2.735879421234131,-4.5282416343688965
1611771329745,2021-01-27T18:16:16.015Z,55.37,9.36457061767578,-1.3494865894317627,-5.930680751800537
1611771329785,2021-01-27T18:16:16.017Z,55.41,4.0596923828125,-11.288511276245115,-10.016045570373537
1611771329826,2021-01-27T18:16:16.032Z,55.451,3.5718870162963867,-17.934852600097656,-13.003850936889648
1611771329865,2021-01-27T18:16:16.046Z,55.49,-2.464698314666748,-14.459243774414062,-5.564826965332031
1611771329906,2021-01-27T18:16:16.060Z,55.531000000000006,-9.293966293334961,-9.581194877624512,-11.967265129089355
1611771329946,2021-01-27T18:16:16.075Z,55.571000000000005,1.3767650127410889,-0.2519255578517914,-10.442874908447266
1611771329987,2021-01-27T18:16:16.090Z,55.611999999999995,11.98652172088623,24.870027542114254,-16.05263328552246
1611771330026,2021-01-27T18:16:16.105Z,55.651,2.352374792098999,19.0163688659668,-18.125802993774414
1611771330067,2021-01-27T18:16:16.107Z,55.692,-10.940308570861816,3.955391645431519,-8.30872917175293
1611771330108,2021-01-27T18:16:16.121Z,55.733000000000004,-16.184209823608402,-12.690950393676758,-13.674582481384276
1611771330148,2021-01-27T18:16:16.136Z,55.773,-9.598844528198242,-7.3860721588134775,-11.052631378173828
1611771330189,2021-01-27T18:16:16.151Z,55.81399999999999,-10.025673866271973,-7.934852123260497,-9.040435791015623
1611771330229,2021-01-27T18:16:16.165Z,55.854,-1.1842105388641355,-5.1909499168396,-8.796533584594727
1611771330270,2021-01-27T18:16:16.167Z,55.895,0.9499358534812928,-6.105584144592285,-5.077022075653076
1611771330309,2021-01-27T18:16:16.182Z,55.934,-2.8915276527404785,-9.15436553955078,-4.101412296295166
1611771330350,2021-01-27T18:16:16.196Z,55.975,-7.220795631408691,-14.15436553955078,-5.442875862121582
1611771330390,2021-01-27T18:16:16.211Z,56.015,-1.0012837648391724,-12.508024215698242,-4.71116828918457
1611771330431,2021-01-27T18:16:16.225Z,56.056000000000004,7.10847282409668,-7.934852123260497,-3.857509613037109
1611771330470,2021-01-27T18:16:16.240Z,56.095,8.327984809875487,-5.61777925491333,-1.9062901735305784
1611771330511,2021-01-27T18:16:16.242Z,56.136,3.510911464691162,-7.8738770484924325,-3.674582958221436
1611771330552,2021-01-27T18:16:16.256Z,56.177,3.693838357925415,-8.361681938171388,-4.772143840789795
1611771330592,2021-01-27T18:16:16.271Z,56.217,6.3157896995544425,-6.288510799407959,-6.723363399505615
1611771330633,2021-01-27T18:16:16.285Z,56.258,7.901155471801758,-4.581193923950195,-5.320924282073975
1611771330672,2021-01-27T18:16:16.300Z,56.297,6.498716831207275,-2.812901020050049,-4.3453145027160645
1611771330713,2021-01-27T18:16:16.332Z,56.338,5.767009258270264,-4.764120578765869,-5.381899833679199
1611771330753,2021-01-27T18:16:16.346Z,56.378,6.498716831207275,-8.727536201477049,-4.772143840789795
1611771330794,2021-01-27T18:16:16.361Z,56.419,10.827984809875488,-9.581194877624512,-4.28433895111084
1611771330834,2021-01-27T18:16:16.376Z,56.458999999999996,7.047497272491455,-12.812901496887207,-3.5526316165924072
1611771330875,2021-01-27T18:16:16.390Z,56.5,10.645058631896973,-20.31290054321289,-0.6867779493331909
1611771330914,2021-01-27T18:16:16.392Z,56.538999999999994,16.01091194152832,-27.62997436523437,3.825417280197144
1611771330955,2021-01-27T18:16:16.406Z,56.58,21.19383811950684,-23.60558319091797,-6.23555850982666
1611771331005,2021-01-27T18:16:16.421Z,56.63,19.181644439697266,-25.19095039367676,-10.3818998336792
1611771331046,2021-01-27T18:16:16.435Z,56.67100000000001,11.315790176391602,-35.008026123046875,-10.503850936889648
1611771331085,2021-01-27T18:16:16.450Z,56.71,-9.84274673461914,-58.3616828918457,-6.23555850982666
1611771331127,2021-01-27T18:16:16.452Z,56.751999999999995,70.76700592041016,-11.04460906982422,-9.406290054321287
1611771331168,2021-01-27T18:16:16.467Z,56.793,39.97432708740234,55.90661239624024,-12.150192260742188
1611771331207,2021-01-27T18:16:16.481Z,56.832,-37.28177261352539,4.9919772148132315,12.849807739257812
