epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771327776,2021-01-27T18:16:15.650Z,53.393,99500.50706845238
1611771327815,2021-01-27T18:16:15.664Z,53.431999999999995,99500.50706845238
1611771327855,2021-01-27T18:16:15.666Z,53.472,99500.50706845238
1611771327894,2021-01-27T18:16:15.680Z,53.511,99500.50706845238
1611771327934,2021-01-27T18:16:15.695Z,53.551,99500.50706845238
1611771327975,2021-01-27T18:16:15.710Z,53.592,99500.50706845238
1611771328015,2021-01-27T18:16:15.724Z,53.632,99499.85863095238
1611771328054,2021-01-27T18:16:15.726Z,53.67100000000001,99499.85863095238
1611771328094,2021-01-27T18:16:15.741Z,53.711000000000006,99499.85863095238
1611771328133,2021-01-27T18:16:15.755Z,53.75,99499.85863095238
1611771328174,2021-01-27T18:16:15.769Z,53.791000000000004,99499.85863095238
1611771328214,2021-01-27T18:16:15.771Z,53.831,99499.85863095238
1611771328253,2021-01-27T18:16:15.786Z,53.87,99500.50706845238
1611771328293,2021-01-27T18:16:15.801Z,53.91,99500.50706845238
1611771328332,2021-01-27T18:16:15.815Z,53.949,99500.50706845238
1611771328372,2021-01-27T18:16:15.829Z,53.989,99500.50706845238
1611771328413,2021-01-27T18:16:15.844Z,54.03,99500.50706845238
1611771328453,2021-01-27T18:16:15.846Z,54.07,99500.50706845238
1611771328492,2021-01-27T18:16:15.860Z,54.108999999999995,99500.50706845238
1611771328532,2021-01-27T18:16:15.875Z,54.148999999999994,99500.50706845238
1611771328571,2021-01-27T18:16:15.890Z,54.188,99500.50706845238
1611771328612,2021-01-27T18:16:15.904Z,54.229,99500.50706845238
1611771328652,2021-01-27T18:16:15.906Z,54.269,99500.50706845238
1611771328691,2021-01-27T18:16:15.921Z,54.308,99500.50706845238
1611771328731,2021-01-27T18:16:15.935Z,54.348,99500.50706845238
1611771328770,2021-01-27T18:16:15.950Z,54.387,99499.85863095238
1611771328810,2021-01-27T18:16:15.964Z,54.427,99499.85863095238
1611771328851,2021-01-27T18:16:15.979Z,54.468,99499.85863095238
1611771328890,2021-01-27T18:16:15.981Z,54.507,99499.85863095238
1611771328930,2021-01-27T18:16:15.997Z,54.547,99499.85863095238
1611771328970,2021-01-27T18:16:16.010Z,54.586999999999996,99499.85863095238
1611771329009,2021-01-27T18:16:16.025Z,54.626000000000005,99499.85863095238
1611771329050,2021-01-27T18:16:16.039Z,54.667,99499.85863095238
1611771329090,2021-01-27T18:16:16.041Z,54.707,99499.85863095238
1611771329129,2021-01-27T18:16:16.055Z,54.746,99499.85863095238
1611771329169,2021-01-27T18:16:16.070Z,54.786,99499.85863095238
1611771329208,2021-01-27T18:16:16.085Z,54.825,99499.85863095238
1611771329249,2021-01-27T18:16:16.099Z,54.86600000000001,99499.20238095238
1611771329289,2021-01-27T18:16:16.101Z,54.906000000000006,99499.20238095238
1611771329328,2021-01-27T18:16:16.116Z,54.945,99499.85863095238
1611771329368,2021-01-27T18:16:16.130Z,54.985,99499.85863095238
1611771329408,2021-01-27T18:16:16.145Z,55.025,99499.20238095238
1611771329447,2021-01-27T18:16:16.159Z,55.06399999999999,99499.20238095238
1611771329488,2021-01-27T18:16:16.174Z,55.105,99499.20238095238
1611771329528,2021-01-27T18:16:16.176Z,55.145,99499.20238095238
1611771329567,2021-01-27T18:16:16.190Z,55.184,99498.55394345238
1611771329607,2021-01-27T18:16:16.205Z,55.224,99498.55394345238
1611771329646,2021-01-27T18:16:16.220Z,55.263000000000005,99498.55394345238
1611771329687,2021-01-27T18:16:16.234Z,55.303999999999995,99498.55394345238
1611771329727,2021-01-27T18:16:16.236Z,55.343999999999994,99499.41331845238
1611771329766,2021-01-27T18:16:16.250Z,55.383,99499.41331845238
1611771329806,2021-01-27T18:16:16.265Z,55.423,99498.55394345238
1611771329846,2021-01-27T18:16:16.280Z,55.463,99498.55394345238
1611771329887,2021-01-27T18:16:16.294Z,55.504,99499.41331845238
1611771329926,2021-01-27T18:16:16.296Z,55.543,99499.41331845238
1611771329966,2021-01-27T18:16:16.311Z,55.583,99498.55394345238
1611771330005,2021-01-27T18:16:16.325Z,55.622,99498.55394345238
1611771330045,2021-01-27T18:16:16.340Z,55.662,99498.75706845238
1611771330084,2021-01-27T18:16:16.355Z,55.701,99498.75706845238
1611771330125,2021-01-27T18:16:16.369Z,55.742,99498.75706845238
1611771330165,2021-01-27T18:16:16.371Z,55.782,99498.75706845238
1611771330204,2021-01-27T18:16:16.386Z,55.821000000000005,99498.75706845238
1611771330244,2021-01-27T18:16:16.401Z,55.861000000000004,99499.41331845238
1611771330284,2021-01-27T18:16:16.415Z,55.901,99499.41331845238
1611771330323,2021-01-27T18:16:16.429Z,55.94,99499.41331845238
1611771330364,2021-01-27T18:16:16.431Z,55.981,99499.41331845238
1611771330404,2021-01-27T18:16:16.446Z,56.021,99499.41331845238
1611771330443,2021-01-27T18:16:16.460Z,56.06,99499.41331845238
1611771330483,2021-01-27T18:16:16.475Z,56.1,99499.41331845238
1611771330522,2021-01-27T18:16:16.489Z,56.138999999999996,99499.41331845238
1611771330563,2021-01-27T18:16:16.504Z,56.18,99499.41331845238
1611771330603,2021-01-27T18:16:16.506Z,56.22,99499.41331845238
1611771330642,2021-01-27T18:16:16.550Z,56.25899999999999,99498.55394345238
1611771330682,2021-01-27T18:16:16.565Z,56.299,99498.55394345238
1611771330722,2021-01-27T18:16:16.579Z,56.339,99499.20238095238
1611771330763,2021-01-27T18:16:16.581Z,56.38,99499.20238095238
1611771330802,2021-01-27T18:16:16.596Z,56.419,99499.20238095238
1611771330842,2021-01-27T18:16:16.611Z,56.458999999999996,99499.20238095238
1611771330881,2021-01-27T18:16:16.625Z,56.498000000000005,99500.06175595238
1611771330921,2021-01-27T18:16:16.639Z,56.538000000000004,99500.06175595238
1611771330960,2021-01-27T18:16:16.654Z,56.577,99499.41331845238
1611771331001,2021-01-27T18:16:16.656Z,56.618,99499.41331845238
1611771331041,2021-01-27T18:16:16.670Z,56.658,99499.41331845238
1611771331080,2021-01-27T18:16:16.685Z,56.696999999999996,99499.41331845238
1611771331120,2021-01-27T18:16:16.700Z,56.736999999999995,99499.41331845238
1611771331160,2021-01-27T18:16:16.715Z,56.777,99499.41331845238
1611771331201,2021-01-27T18:16:16.729Z,56.818000000000005,99499.41331845238
1611771331240,2021-01-27T18:16:16.731Z,56.857,99499.41331845238
1611771331280,2021-01-27T18:16:16.746Z,56.897,99499.41331845238
1611771331319,2021-01-27T18:16:16.760Z,56.93600000000001,99499.41331845238
1611771331359,2021-01-27T18:16:16.775Z,56.976000000000006,99498.75706845238
1611771331398,2021-01-27T18:16:16.789Z,57.015,99498.75706845238
1611771331439,2021-01-27T18:16:16.804Z,57.056000000000004,99498.75706845238
1611771331479,2021-01-27T18:16:16.806Z,57.096000000000004,99498.75706845238
1611771331518,2021-01-27T18:16:16.820Z,57.135,99498.75706845238
1611771331558,2021-01-27T18:16:16.835Z,57.175,99498.75706845238
1611771331598,2021-01-27T18:16:16.850Z,57.215,99498.75706845238
1611771331639,2021-01-27T18:16:16.865Z,57.256,99498.75706845238
1611771331678,2021-01-27T18:16:16.879Z,57.295,99498.75706845238
1611771331718,2021-01-27T18:16:16.894Z,57.335,99498.75706845238
1611771331757,2021-01-27T18:16:16.896Z,57.373999999999995,99498.75706845238
1611771331797,2021-01-27T18:16:16.910Z,57.413999999999994,99498.10863095238
1611771331836,2021-01-27T18:16:16.925Z,57.453,99498.10863095238
1611771331877,2021-01-27T18:16:16.940Z,57.494,99498.10863095238
1611771331917,2021-01-27T18:16:16.954Z,57.534,99498.10863095238
1611771331956,2021-01-27T18:16:16.956Z,57.573,99498.10863095238
1611771331996,2021-01-27T18:16:16.971Z,57.613,99498.10863095238
1611771332036,2021-01-27T18:16:16.986Z,57.653,99498.10863095238
1611771332077,2021-01-27T18:16:17.001Z,57.693999999999996,99498.10863095238
1611771332116,2021-01-27T18:16:17.014Z,57.733000000000004,99498.10863095238
1611771332156,2021-01-27T18:16:17.016Z,57.773,99498.10863095238
1611771332195,2021-01-27T18:16:17.031Z,57.812,99498.75706845238
1611771332235,2021-01-27T18:16:17.045Z,57.852,99498.75706845238
1611771332274,2021-01-27T18:16:17.060Z,57.891000000000005,99498.75706845238
1611771332315,2021-01-27T18:16:17.074Z,57.931999999999995,99498.75706845238
1611771332355,2021-01-27T18:16:17.089Z,57.972,99498.75706845238
1611771332394,2021-01-27T18:16:17.091Z,58.011,99498.75706845238
1611771332434,2021-01-27T18:16:17.105Z,58.051,99497.89769345238
1611771332474,2021-01-27T18:16:17.120Z,58.091,99497.89769345238
1611771332515,2021-01-27T18:16:17.135Z,58.132,99497.89769345238
1611771332554,2021-01-27T18:16:17.149Z,58.17100000000001,99497.89769345238
