epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611771327194,2021-01-27T18:16:21.469Z,52.841,0.3657977879047394,-0.8802646994590759,0.30844977498054504
1611771327234,2021-01-27T18:16:21.470Z,52.881,0.3008563816547394,-0.8372959494590759,0.33847907185554504
1611771327273,2021-01-27T18:16:21.485Z,52.92,0.3086688816547394,-0.8246006369590759,0.29770758748054504
1611771327313,2021-01-27T18:16:21.499Z,52.96,0.3184345066547394,-0.8136143088340759,0.24790289998054504
1611771327353,2021-01-27T18:16:21.530Z,53.0,0.3279559910297394,-0.8192295432090759,0.21738532185554504
1611771327392,2021-01-27T18:16:21.545Z,53.038999999999994,0.3323505222797394,-0.8363193869590759,0.20542243123054504
1611771327432,2021-01-27T18:16:21.559Z,53.07899999999999,0.3277118504047394,-0.8534092307090759,0.14145758748054504
1611771327471,2021-01-27T18:16:21.588Z,53.118,0.3789813816547394,-0.8809971213340759,0.19687750935554504
1611771327511,2021-01-27T18:16:21.590Z,53.158,0.3272235691547394,-0.8927158713340759,0.23301032185554504
1611771327550,2021-01-27T18:16:21.604Z,53.196999999999996,0.3230731785297394,-0.903213918209076,0.25962164998054504
1611771327588,2021-01-27T18:16:21.619Z,53.235,0.3162372410297394,-0.928848683834076,0.31040289998054504
1611771327628,2021-01-27T18:16:21.634Z,53.275,0.3030536472797394,-0.919327199459076,0.30600836873054504
1611771327667,2021-01-27T18:16:21.648Z,53.31399999999999,0.3062274754047394,-0.914688527584076,0.32114508748054504
1611771327707,2021-01-27T18:16:21.650Z,53.354,0.2844989597797394,-0.914444386959076,0.31650641560554504
1611771327747,2021-01-27T18:16:21.665Z,53.394,0.2803485691547394,-0.905655324459076,0.28427985310554504
1611771327786,2021-01-27T18:16:21.680Z,53.433,0.2713153660297394,-0.907608449459076,0.24424079060554504
1611771327826,2021-01-27T18:16:21.694Z,53.473,0.2798602879047394,-0.8975986838340759,0.21665289998054504
1611771327865,2021-01-27T18:16:21.709Z,53.512,0.2952411472797394,-0.912491261959076,0.20176032185554504
1611771327905,2021-01-27T18:16:21.724Z,53.552,0.2964618504047394,-0.920303761959076,0.16904547810554504
1611771327944,2021-01-27T18:16:21.739Z,53.591,0.3108661472797394,-0.915665090084076,0.16123297810554504
1611771327982,2021-01-27T18:16:21.753Z,53.629,0.3118427097797394,-0.915420949459076,0.15244391560554504
1611771328022,2021-01-27T18:16:21.755Z,53.669,0.3020770847797394,-0.919327199459076,0.15317633748054504
1611771328061,2021-01-27T18:16:21.770Z,53.708,0.2942645847797394,-0.923721730709076,0.18174079060554504
1611771328101,2021-01-27T18:16:21.784Z,53.748000000000005,0.2962177097797394,-0.939346730709076,0.19126227498054504
1611771328141,2021-01-27T18:16:21.799Z,53.788000000000004,0.2959735691547394,-0.908585011959076,0.20908454060554504
1611771328180,2021-01-27T18:16:21.813Z,53.827,0.2969501316547394,-0.923721730709076,0.21909430623054504
1611771328220,2021-01-27T18:16:21.828Z,53.867,0.2915790379047394,-0.914688527584076,0.21836188435554504
1611771328259,2021-01-27T18:16:21.830Z,53.906000000000006,0.2940204441547394,-0.922501027584076,0.22300055623054504
1611771328299,2021-01-27T18:16:21.844Z,53.946000000000005,0.2954852879047394,-0.913956105709076,0.20395758748054504
1611771328338,2021-01-27T18:16:21.859Z,53.985,0.3362567722797394,-0.936905324459076,0.20249274373054504
1611771328378,2021-01-27T18:16:21.874Z,54.025,0.3386981785297394,-0.918838918209076,0.19809821248054504
1611771328416,2021-01-27T18:16:21.888Z,54.063,0.3330829441547394,-0.909561574459076,0.21128180623054504
1611771328456,2021-01-27T18:16:21.891Z,54.103,0.3594501316547394,-0.915420949459076,0.22348883748054504
1611771328495,2021-01-27T18:16:21.904Z,54.141999999999996,0.3692157566547394,-0.905411183834076,0.24326422810554504
1611771328535,2021-01-27T18:16:21.919Z,54.181999999999995,0.3299091160297394,-0.909805715084076,0.28452399373054504
1611771328574,2021-01-27T18:16:21.933Z,54.221000000000004,0.3074481785297394,-0.913223683834076,0.31333258748054504
1611771328614,2021-01-27T18:16:21.935Z,54.261,0.3203876316547394,-0.911270558834076,0.35971930623054504
1611771328653,2021-01-27T18:16:21.950Z,54.3,0.3555438816547394,-0.921036183834076,0.39219000935554493
1611771328693,2021-01-27T18:16:21.964Z,54.34,0.3194110691547394,-0.902237355709076,0.470315009355545
1611771328732,2021-01-27T18:16:21.979Z,54.379,0.3023212254047394,-0.923965871334076,0.5127954483032227
1611771328772,2021-01-27T18:16:21.993Z,54.419,0.3101337254047394,-0.8922275900840759,0.6197290420532227
1611771328811,2021-01-27T18:16:21.995Z,54.458,0.2564227879047394,-0.8758701682090759,0.6783227920532227
1611771328850,2021-01-27T18:16:22.023Z,54.497,0.24397160112857816,-0.8248447775840759,0.7112817764282227
1611771328889,2021-01-27T18:16:22.025Z,54.536,0.1726825386285782,-0.7911533713340759,0.8079614639282227
1611771328929,2021-01-27T18:16:22.039Z,54.576,0.18464542925357816,-0.7059482932090759,0.8174829483032227
1611771328968,2021-01-27T18:16:22.054Z,54.615,0.08991886675357819,-0.6412510275840759,0.8599634170532227
1611771329008,2021-01-27T18:16:22.069Z,54.655,0.048170823603868484,-0.5577549338340759,0.7999048233032227
1611771329047,2021-01-27T18:16:22.084Z,54.693999999999996,0.052565354853868484,-0.4837802946567536,0.7874536514282227
1611771329087,2021-01-27T18:16:22.098Z,54.733999999999995,0.032789964228868484,-0.4344638884067536,0.7491235733032227
1611771329126,2021-01-27T18:16:22.113Z,54.773,0.004713791888207197,-0.4029697477817536,0.7320337295532227
1611771329166,2021-01-27T18:16:22.115Z,54.813,-0.003342848503962159,-0.3944248259067536,0.7078638076782227
1611771329206,2021-01-27T18:16:22.129Z,54.853,-0.07096980512142181,-0.3707431852817536,0.6905298233032227
1611771329245,2021-01-27T18:16:22.144Z,54.891999999999996,-0.1312725394964218,-0.3822177946567536,0.7234888076782227
1611771329283,2021-01-27T18:16:22.159Z,54.93,-0.009446363896131516,-0.4654697477817536,0.6605005264282227
1611771329323,2021-01-27T18:16:22.173Z,54.97,-0.1742412894964218,-0.35365334153175354,0.6595239639282227
1611771329362,2021-01-27T18:16:22.175Z,55.00899999999999,-0.2582256495952606,-0.3932041227817536,0.8123559951782227
1611771329402,2021-01-27T18:16:22.189Z,55.049,0.1419208198785782,-0.5057529807090759,0.7894067764282227
1611771329441,2021-01-27T18:16:22.204Z,55.088,-0.3356182277202606,-0.4098056852817536,0.8680200576782227
1611771329481,2021-01-27T18:16:22.219Z,55.128,-0.3998272120952606,-0.4417881071567536,0.8433618545532227
1611771329520,2021-01-27T18:16:22.233Z,55.167,-0.3607647120952606,-0.4222568571567536,0.7217798233032227
1611771329560,2021-01-27T18:16:22.235Z,55.207,-0.3092510402202606,-0.5196689963340759,0.7459497451782227
1611771329600,2021-01-27T18:16:22.250Z,55.247,-0.3077861964702606,-0.5179600119590759,0.8013696670532227
1611771329639,2021-01-27T18:16:22.265Z,55.286,-0.2340557426214218,-0.4405674040317536,0.7781763076782227
1611771329677,2021-01-27T18:16:22.279Z,55.324,-0.2611553370952606,-0.5135654807090759,0.8753442764282227
1611771329717,2021-01-27T18:16:22.293Z,55.364,-0.5089581012725829,-0.7535557150840759,0.8179712295532227
1611771329756,2021-01-27T18:16:22.308Z,55.403,0.23298527300357816,-0.7818760275840759,0.8340845108032227
1611771329796,2021-01-27T18:16:22.310Z,55.443000000000005,-1.320725679397583,-1.2105869054794312,0.22202399373054504
1611771329835,2021-01-27T18:16:22.325Z,55.482,-0.4928447902202606,-0.902481496334076,0.5494165420532227
1611771329875,2021-01-27T18:16:22.339Z,55.522,-0.1593487113714218,-0.4964756071567536,0.7254419326782227
1611771329915,2021-01-27T18:16:22.354Z,55.562,-0.011399488896131516,-0.5350498557090759,0.9366235733032228
1611771329954,2021-01-27T18:16:22.369Z,55.601000000000006,-0.2164776176214218,-0.3612217009067536,0.7479028701782227
1611771329994,2021-01-27T18:16:22.383Z,55.641000000000005,-0.055588942021131516,-0.6048740744590759,0.8033227920532227
1611771330033,2021-01-27T18:16:22.385Z,55.68,-0.06169245764613152,-0.5921787619590759,0.6871118545532227
1611771330073,2021-01-27T18:16:22.400Z,55.72,-0.03068659827113152,-0.6451572775840759,0.7588891983032227
1611771330111,2021-01-27T18:16:22.414Z,55.758,-0.1053936332464218,-0.6488193869590759,0.7659692764282227
1611771330150,2021-01-27T18:16:22.429Z,55.797,-0.08415339887142181,-0.6663975119590759,0.8611841201782227
1611771330190,2021-01-27T18:16:22.444Z,55.836999999999996,-0.08561824262142181,-0.6500400900840759,0.7989282608032227
1611771330229,2021-01-27T18:16:22.459Z,55.876000000000005,-0.02311823889613152,-0.6454014182090759,0.7493677139282227
1611771330269,2021-01-27T18:16:22.473Z,55.916000000000004,-0.006272536236792803,-0.6788486838340759,0.7269067764282227
1611771330309,2021-01-27T18:16:22.489Z,55.956,-0.002610426628962159,-0.6834873557090759,0.6653833389282227
1611771330348,2021-01-27T18:16:22.490Z,55.995,0.023024339228868484,-0.7323154807090759,0.7657251358032227
1611771330388,2021-01-27T18:16:22.534Z,56.035,-0.039719801396131516,-0.6717686057090759,0.6431665420532227
1611771330427,2021-01-27T18:16:22.564Z,56.074,0.013502854853868484,-0.7186436057090759,0.7601099014282227
1611771330467,2021-01-27T18:16:22.608Z,56.114,0.0012958233710378408,-0.7000889182090759,0.6719751358032227
1611771330506,2021-01-27T18:16:22.610Z,56.153,0.011793870478868484,-0.7183994650840759,0.6880884170532227
1611771330544,2021-01-27T18:16:22.624Z,56.191,0.026686448603868484,-0.6900791525840759,0.6780786514282227
1611771330584,2021-01-27T18:16:22.639Z,56.231,-0.02555964514613152,-0.6847080588340759,0.5855493545532227
1611771330624,2021-01-27T18:16:22.654Z,56.271,0.022291917353868484,-0.6983799338340759,0.5975122451782227
