epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612806705999,2021-02-08T17:54:09.467Z,-0.023,,,,
1612806706039,2021-02-08T17:54:09.469Z,0.017,0.5830062830403625,0.5994924941082859,0.3636823887444223,0.4104236147694705
1612806706080,2021-02-08T17:54:09.471Z,0.057999999999999996,0.5830263671177361,0.5995176906369045,0.3636515095101066,0.4103856399655186
1612806706119,2021-02-08T17:54:09.482Z,0.09699999999999999,0.583044654038525,0.5995405666304825,0.3636234248843176,0.4103511243275636
1612806706161,2021-02-08T17:54:09.484Z,0.139,0.583044654038525,0.5995405666304825,0.3636234248843176,0.4103511243275636
1612806706202,2021-02-08T17:54:09.486Z,0.18,0.583044654038525,0.5995405666304825,0.3636234248843176,0.4103511243275636
1612806706241,2021-02-08T17:54:09.497Z,0.21899999999999997,0.583044654038525,0.5995405666304825,0.3636234248843176,0.4103511243275636
1612806706282,2021-02-08T17:54:09.499Z,0.26,0.5830079573419396,0.5995733743255386,0.3636492389669639,0.4103324523780867
1612806706322,2021-02-08T17:54:09.502Z,0.3,0.5829679457317258,0.5996091313140524,0.3636773841405645,0.4103121057912079
1612806706363,2021-02-08T17:54:09.513Z,0.341,0.5829679457317258,0.5996091313140524,0.3636773841405645,0.4103121057912079
1612806706402,2021-02-08T17:54:09.515Z,0.38,0.5829679457317258,0.5996091313140524,0.3636773841405645,0.4103121057912079
1612806706443,2021-02-08T17:54:09.517Z,0.42100000000000004,0.5830445522815361,0.5995406529473548,0.3636234447700505,0.4103511251743371
1612806706483,2021-02-08T17:54:09.530Z,0.461,0.5831211714444134,0.5994721218799227,0.363569503676067,0.41039016861861616
1612806706524,2021-02-08T17:54:09.531Z,0.502,0.5831678191076474,0.5994304067395351,0.36353665946159786,0.4104139123626397
1612806706563,2021-02-08T17:54:09.542Z,0.541,0.5833077504785233,0.5993051893103243,0.3634381471005731,0.4104851660285712
1612806706604,2021-02-08T17:54:09.545Z,0.5820000000000001,0.5834316453710651,0.5992711541591834,0.3633685875303577,0.4104203559383045
1612806706644,2021-02-08T17:54:09.547Z,0.622,0.5837049000223711,0.5992344670082295,0.3630952710626264,0.41032726861761776
1612806706685,2021-02-08T17:54:09.558Z,0.6629999999999999,0.5838662543161345,0.5992076154187465,0.3629358848492101,0.4102779231006068
1612806706724,2021-02-08T17:54:09.561Z,0.7020000000000001,0.5837929351179165,0.5992732852381523,0.3629875037399213,0.4102406740377423
1612806706765,2021-02-08T17:54:09.572Z,0.743,0.5834575177420697,0.5993413798186271,0.3636886021718604,0.4099973610618064
1612806706807,2021-02-08T17:54:09.574Z,0.785,0.5828820433930444,0.5997748539310407,0.3639825467479795,0.40992115552237934
1612806706846,2021-02-08T17:54:09.576Z,0.8240000000000001,0.5824749693697898,0.6000937789407279,0.3641104522475235,0.4099194373269007
1612806706887,2021-02-08T17:54:09.587Z,0.865,0.5824366633772854,0.6012841152450331,0.3632768085968036,0.4089680992982868
1612806706927,2021-02-08T17:54:09.590Z,0.905,0.5830413554129722,0.601627032575196,0.3622732939906597,0.4084920464514886
1612806706968,2021-02-08T17:54:09.592Z,0.946,0.5836011585675367,0.6014681457722771,0.36224848903674,0.4079482682038084
1612806707007,2021-02-08T17:54:09.603Z,0.985,0.5840208107139285,0.6010374577048899,0.3624261218069728,0.4078246845406074
1612806707048,2021-02-08T17:54:09.605Z,1.026,0.5846243606881879,0.6006003983036672,0.36234774129829656,0.4076734389476785
1612806707088,2021-02-08T17:54:09.617Z,1.0659999999999998,0.584976829567721,0.6002889537710953,0.3623666065480876,0.40760976841597496
1612806707129,2021-02-08T17:54:09.619Z,1.107,0.5850402380070381,0.6002574300961004,0.36213431201801816,0.4077715997790061
1612806707168,2021-02-08T17:54:09.621Z,1.146,0.5846164255936825,0.600763462963796,0.3619146203026572,0.40782925852003
1612806707209,2021-02-08T17:54:09.632Z,1.187,0.5852197753611015,0.6011915798472409,0.3601949582907661,0.4078554779195612
1612806707249,2021-02-08T17:54:09.635Z,1.227,0.5855109295473055,0.6012226397317206,0.3595148176433614,0.4079918929948638
1612806707290,2021-02-08T17:54:09.637Z,1.268,0.5855768543529183,0.6015622233316605,0.35899125958715183,0.407857713726786
1612806707329,2021-02-08T17:54:09.648Z,1.307,0.585961630810762,0.601689680814974,0.3585234982265755,0.4075283995474988
1612806707370,2021-02-08T17:54:09.650Z,1.348,0.5861841802723905,0.6016348166285922,0.3583026203350833,0.40748360271264783
1612806707411,2021-02-08T17:54:09.662Z,1.389,0.5869211437696927,0.6014219775698888,0.35757342595761965,0.40737749194197104
1612806707451,2021-02-08T17:54:09.663Z,1.429,0.5875079916589806,0.6012941246598945,0.3569994944178638,0.4072236441707575
1612806707492,2021-02-08T17:54:09.665Z,1.47,0.5878286892021608,0.6010053893878875,0.3568893871136744,0.40728358602233017
1612806707532,2021-02-08T17:54:09.667Z,1.51,0.5883770901669986,0.6006617946701146,0.3564703933344754,0.4073655199771541
1612806707573,2021-02-08T17:54:09.679Z,1.551,0.5885205035759921,0.6003907175654289,0.3564454088843817,0.4075797757705549
