epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806705999,2021-02-08T17:54:09.467Z,-0.023,
1612806706039,2021-02-08T17:54:09.469Z,0.017,
1612806706080,2021-02-08T17:54:09.471Z,0.057999999999999996,
1612806706119,2021-02-08T17:54:09.482Z,0.09699999999999999,
1612806706161,2021-02-08T17:54:09.484Z,0.139,
1612806706202,2021-02-08T17:54:09.486Z,0.18,
1612806706241,2021-02-08T17:54:09.497Z,0.21899999999999997,
1612806706282,2021-02-08T17:54:09.499Z,0.26,
1612806706322,2021-02-08T17:54:09.502Z,0.3,99498.78974184784
1612806706363,2021-02-08T17:54:09.513Z,0.341,99498.78974184784
1612806706402,2021-02-08T17:54:09.515Z,0.38,99499.26630434784
1612806706443,2021-02-08T17:54:09.517Z,0.42100000000000004,99499.26630434784
1612806706483,2021-02-08T17:54:09.530Z,0.461,99498.41474184784
1612806706524,2021-02-08T17:54:09.531Z,0.502,99498.41474184784
1612806706563,2021-02-08T17:54:09.542Z,0.541,99498.19599184784
1612806706604,2021-02-08T17:54:09.545Z,0.5820000000000001,99498.19599184784
1612806706644,2021-02-08T17:54:09.547Z,0.622,99497.33661684784
1612806706685,2021-02-08T17:54:09.558Z,0.6629999999999999,99497.33661684784
1612806706724,2021-02-08T17:54:09.561Z,0.7020000000000001,99497.14911684784
1612806706765,2021-02-08T17:54:09.572Z,0.743,99497.14911684784
1612806706807,2021-02-08T17:54:09.574Z,0.785,99497.14911684784
1612806706846,2021-02-08T17:54:09.576Z,0.8240000000000001,99496.30536684784
1612806706887,2021-02-08T17:54:09.587Z,0.865,99496.30536684784
1612806706927,2021-02-08T17:54:09.590Z,0.905,99495.44599184784
1612806706968,2021-02-08T17:54:09.592Z,0.946,99495.44599184784
1612806707007,2021-02-08T17:54:09.603Z,0.985,99496.11005434784
1612806707048,2021-02-08T17:54:09.605Z,1.026,99496.11005434784
1612806707088,2021-02-08T17:54:09.617Z,1.0659999999999998,99495.25849184784
1612806707129,2021-02-08T17:54:09.619Z,1.107,99495.25849184784
1612806707168,2021-02-08T17:54:09.621Z,1.146,99495.25849184784
1612806707209,2021-02-08T17:54:09.632Z,1.187,99495.25849184784
1612806707249,2021-02-08T17:54:09.635Z,1.227,99495.25849184784
1612806707290,2021-02-08T17:54:09.637Z,1.268,99495.25849184784
1612806707329,2021-02-08T17:54:09.648Z,1.307,99495.25849184784
1612806707370,2021-02-08T17:54:09.650Z,1.348,99495.25849184784
1612806707411,2021-02-08T17:54:09.662Z,1.389,99494.40692934784
1612806707451,2021-02-08T17:54:09.663Z,1.429,99494.40692934784
1612806707492,2021-02-08T17:54:09.665Z,1.47,99495.07099184784
1612806707532,2021-02-08T17:54:09.667Z,1.51,99495.07099184784
1612806707573,2021-02-08T17:54:09.679Z,1.551,99495.07099184784
1612806707612,2021-02-08T17:54:09.681Z,1.59,99495.07099184784
1612806707653,2021-02-08T17:54:09.691Z,1.631,99495.07099184784
1612806707693,2021-02-08T17:54:09.694Z,1.671,99495.07099184784
1612806707734,2021-02-08T17:54:09.696Z,1.712,99494.21161684784
1612806707773,2021-02-08T17:54:09.707Z,1.751,99494.21161684784
1612806707814,2021-02-08T17:54:09.709Z,1.7919999999999998,99494.21161684784
1612806707854,2021-02-08T17:54:09.712Z,1.8319999999999999,99494.21161684784
1612806707895,2021-02-08T17:54:09.723Z,1.8730000000000002,99494.21161684784
1612806707934,2021-02-08T17:54:09.725Z,1.912,99494.21161684784
1612806707975,2021-02-08T17:54:09.727Z,1.953,99494.21161684784
1612806708016,2021-02-08T17:54:09.738Z,1.994,99494.21161684784
1612806708056,2021-02-08T17:54:09.741Z,2.0340000000000003,99494.21161684784
1612806708097,2021-02-08T17:54:09.752Z,2.075,99494.21161684784
1612806708137,2021-02-08T17:54:09.753Z,2.115,99494.21161684784
1612806708178,2021-02-08T17:54:09.756Z,2.156,99493.36005434784
1612806708217,2021-02-08T17:54:09.767Z,2.195,99493.36005434784
1612806708258,2021-02-08T17:54:09.769Z,2.2359999999999998,99493.36005434784
1612806708298,2021-02-08T17:54:09.771Z,2.276,99493.36005434784
1612806708339,2021-02-08T17:54:09.783Z,2.3169999999999997,99493.36005434784
1612806708378,2021-02-08T17:54:09.785Z,2.356,99493.36005434784
1612806708419,2021-02-08T17:54:09.787Z,2.397,99493.36005434784
1612806708460,2021-02-08T17:54:09.798Z,2.438,99493.36005434784
1612806708510,2021-02-08T17:54:09.801Z,2.488,99494.02411684784
1612806708550,2021-02-08T17:54:09.812Z,2.528,99494.02411684784
1612806708591,2021-02-08T17:54:09.814Z,2.569,99494.02411684784
1612806708630,2021-02-08T17:54:09.817Z,2.608,99494.02411684784
1612806708671,2021-02-08T17:54:09.828Z,2.6489999999999996,99494.02411684784
1612806708711,2021-02-08T17:54:09.830Z,2.6889999999999996,99494.02411684784
1612806708752,2021-02-08T17:54:09.832Z,2.73,99494.02411684784
1612806708793,2021-02-08T17:54:09.844Z,2.7710000000000004,99494.02411684784
1612806708832,2021-02-08T17:54:09.846Z,2.81,99494.02411684784
1612806708873,2021-02-08T17:54:09.873Z,2.8510000000000004,99494.02411684784
1612806708913,2021-02-08T17:54:09.875Z,2.891,99494.02411684784
1612806708954,2021-02-08T17:54:09.887Z,2.932,99494.02411684784
1612806708994,2021-02-08T17:54:09.889Z,2.972,99494.02411684784
1612806709035,2021-02-08T17:54:09.891Z,3.013,99494.02411684784
1612806709076,2021-02-08T17:54:09.902Z,3.054,99494.02411684784
1612806709115,2021-02-08T17:54:09.905Z,3.093,99494.02411684784
1612806709155,2021-02-08T17:54:09.917Z,3.133,99494.02411684784
1612806709196,2021-02-08T17:54:09.918Z,3.174,99494.02411684784
1612806709235,2021-02-08T17:54:09.923Z,3.213,99494.02411684784
1612806709276,2021-02-08T17:54:09.932Z,3.2539999999999996,99494.02411684784
1612806709317,2021-02-08T17:54:09.935Z,3.295,99494.02411684784
1612806709357,2021-02-08T17:54:09.937Z,3.335,99494.69599184784
1612806709398,2021-02-08T17:54:09.948Z,3.3760000000000003,99494.69599184784
1612806709437,2021-02-08T17:54:09.951Z,3.415,99494.69599184784
1612806709478,2021-02-08T17:54:09.962Z,3.4560000000000004,99494.69599184784
1612806709518,2021-02-08T17:54:09.963Z,3.4960000000000004,99494.69599184784
1612806709559,2021-02-08T17:54:09.966Z,3.537,99494.69599184784
1612806709598,2021-02-08T17:54:09.977Z,3.576,99493.83661684784
1612806709640,2021-02-08T17:54:09.979Z,3.6180000000000003,99493.83661684784
1612806709679,2021-02-08T17:54:09.981Z,3.657,99493.83661684784
1612806709720,2021-02-08T17:54:09.993Z,3.698,99493.83661684784
1612806709760,2021-02-08T17:54:09.995Z,3.738,99493.83661684784
1612806709801,2021-02-08T17:54:09.997Z,3.779,99493.83661684784
1612806709840,2021-02-08T17:54:10.008Z,3.818,99493.83661684784
1612806709881,2021-02-08T17:54:10.011Z,3.859,99495.35224184784
1612806709922,2021-02-08T17:54:10.022Z,3.9,99495.35224184784
1612806709962,2021-02-08T17:54:10.023Z,3.94,99493.83661684784
1612806710003,2021-02-08T17:54:10.026Z,3.9810000000000003,99493.83661684784
1612806710042,2021-02-08T17:54:10.037Z,4.02,99494.50849184784
1612806710083,2021-02-08T17:54:10.040Z,4.061,99494.50849184784
1612806710123,2021-02-08T17:54:10.041Z,4.101,99495.35224184784
1612806710164,2021-02-08T17:54:10.052Z,4.1419999999999995,99495.35224184784
1612806710203,2021-02-08T17:54:10.055Z,4.181,99494.50849184784
1612806710244,2021-02-08T17:54:10.057Z,4.2219999999999995,99494.50849184784
1612806710284,2021-02-08T17:54:10.068Z,4.262,99495.35224184784
1612806710325,2021-02-08T17:54:10.070Z,4.303,99495.35224184784
1612806710365,2021-02-08T17:54:10.082Z,4.343,99495.35224184784
1612806710406,2021-02-08T17:54:10.083Z,4.3839999999999995,99495.35224184784
1612806710447,2021-02-08T17:54:10.086Z,4.425,99495.35224184784
1612806710486,2021-02-08T17:54:10.097Z,4.4639999999999995,99495.35224184784
1612806710527,2021-02-08T17:54:10.099Z,4.505,99495.35224184784
1612806710567,2021-02-08T17:54:10.101Z,4.545,99495.35224184784
1612806710608,2021-02-08T17:54:10.112Z,4.586,99495.35224184784
1612806710647,2021-02-08T17:54:10.115Z,4.625,99495.35224184784
