epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806706033,2021-02-08T17:54:09.485Z,0.009000000000000001,
1612806706072,2021-02-08T17:54:09.499Z,0.048,
1612806706112,2021-02-08T17:54:09.501Z,0.08800000000000001,
1612806706151,2021-02-08T17:54:09.515Z,0.127,
1612806706191,2021-02-08T17:54:09.530Z,0.16699999999999998,
1612806706229,2021-02-08T17:54:09.544Z,0.205,
1612806706268,2021-02-08T17:54:09.546Z,0.244,
1612806706308,2021-02-08T17:54:09.560Z,0.284,
1612806706347,2021-02-08T17:54:09.575Z,0.32299999999999995,99503.04524739584
1612806706387,2021-02-08T17:54:09.590Z,0.363,99503.04524739584
1612806706427,2021-02-08T17:54:09.604Z,0.40299999999999997,99503.04524739584
1612806706466,2021-02-08T17:54:09.606Z,0.442,99503.04524739584
1612806706506,2021-02-08T17:54:09.621Z,0.48200000000000004,99503.21712239584
1612806706544,2021-02-08T17:54:09.635Z,0.52,99503.21712239584
1612806706583,2021-02-08T17:54:09.649Z,0.5589999999999999,99502.54524739584
1612806706623,2021-02-08T17:54:09.664Z,0.599,99502.54524739584
1612806706662,2021-02-08T17:54:09.680Z,0.638,99502.54524739584
1612806706702,2021-02-08T17:54:09.681Z,0.6779999999999999,99502.54524739584
1612806706742,2021-02-08T17:54:09.695Z,0.718,99502.71712239584
1612806706781,2021-02-08T17:54:09.725Z,0.757,99502.71712239584
1612806706821,2021-02-08T17:54:09.740Z,0.797,99502.04524739584
1612806706859,2021-02-08T17:54:09.769Z,0.835,99502.04524739584
1612806706898,2021-02-08T17:54:09.771Z,0.8740000000000001,99501.37337239584
1612806706938,2021-02-08T17:54:09.785Z,0.914,99501.37337239584
1612806706977,2021-02-08T17:54:09.800Z,0.953,99501.54524739584
1612806707017,2021-02-08T17:54:09.845Z,0.993,99501.54524739584
1612806707056,2021-02-08T17:54:09.860Z,1.032,99500.87337239584
1612806707096,2021-02-08T17:54:09.890Z,1.072,99500.87337239584
1612806707136,2021-02-08T17:54:09.904Z,1.112,99501.71712239584
1612806707174,2021-02-08T17:54:09.906Z,1.15,99501.71712239584
1612806707213,2021-02-08T17:54:09.921Z,1.189,99501.04524739584
1612806707253,2021-02-08T17:54:09.935Z,1.229,99501.04524739584
1612806707292,2021-02-08T17:54:09.950Z,1.268,99499.70930989584
1612806707332,2021-02-08T17:54:09.964Z,1.308,99499.70930989584
1612806707371,2021-02-08T17:54:09.979Z,1.347,99500.54524739584
