epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612806705990,2021-02-08T17:54:09.484Z,-0.034,,,,
1612806706030,2021-02-08T17:54:09.485Z,0.006,0.09468903618735597,-0.989736742956296,-0.1027998633926306,0.029788490304629926
1612806706071,2021-02-08T17:54:09.487Z,0.047,0.0946901408737387,-0.9897313048771418,-0.10285259301959557,0.029783644448706407
1612806706110,2021-02-08T17:54:09.498Z,0.086,0.09348019463327834,-0.989874453517152,-0.1029583214558034,0.02845353279379059
1612806706160,2021-02-08T17:54:09.500Z,0.136,0.09035658810839488,-0.9902293231300634,-0.10323212148337864,0.024994073153991908
1612806706201,2021-02-08T17:54:09.503Z,0.177,0.08945797297594879,-0.9903274782338408,-0.10331126396686516,0.023990407741521082
1612806706241,2021-02-08T17:54:09.514Z,0.217,0.08720159487118817,-0.9905663887956252,-0.10351297685618507,0.021428365842642818
1612806706282,2021-02-08T17:54:09.516Z,0.258,0.08598523761044635,-0.9906898461221808,-0.1036174443542682,0.02008962241992169
1612806706321,2021-02-08T17:54:09.519Z,0.297,0.08546536794279667,-0.9907417139853372,-0.1036628564599894,0.01950741506081146
1612806706361,2021-02-08T17:54:09.530Z,0.337,0.08403744199671538,-0.9908814368608946,-0.103791313264168,0.017861962883090842
1612806706402,2021-02-08T17:54:09.532Z,0.37799999999999995,0.08322768141090273,-0.9909585084537827,-0.10386347072336244,0.016934196742577082
1612806706441,2021-02-08T17:54:09.534Z,0.41700000000000004,0.08284009212846495,-0.9909948628364592,-0.10389798772636676,0.01648966689495938
1612806706482,2021-02-08T17:54:09.546Z,0.45799999999999996,0.08179023261112911,-0.9910914591902014,-0.10398972341773308,0.015304077664412476
1612806706522,2021-02-08T17:54:09.547Z,0.498,0.081236338348135,-0.9911415920479666,-0.10404055900166433,0.014648000786143131
1612806706561,2021-02-08T17:54:09.558Z,0.537,0.08097460222657338,-0.9911649663249394,-0.10406375352017183,0.014347770824175281
1612806706602,2021-02-08T17:54:09.561Z,0.578,0.08022361604719366,-0.991231033007865,-0.10412826812910383,0.013509789299124629
1612806706642,2021-02-08T17:54:09.563Z,0.618,0.07968677170352717,-0.9912772678367392,-0.10417202799892286,0.01294547288403965
1612806706683,2021-02-08T17:54:09.574Z,0.659,0.079412187041782,-0.9913004256845754,-0.10419023938492376,0.012710806572873164
1612806706723,2021-02-08T17:54:09.576Z,0.6990000000000001,0.07881559201378414,-0.9913552315126208,-0.10422233476371598,0.011858007609837006
1612806706762,2021-02-08T17:54:09.579Z,0.738,0.07818096145936751,-0.9914043854393682,-0.10430141650474364,0.011238163194296076
1612806706803,2021-02-08T17:54:09.590Z,0.779,0.07799244406428335,-0.9914179744873552,-0.1043630414814376,0.010767270081757594
1612806706843,2021-02-08T17:54:09.591Z,0.8190000000000001,0.0781151650025156,-0.9914564255173136,-0.10414452013778518,0.008129958322896416
1612806706884,2021-02-08T17:54:09.594Z,0.86,0.07841290799000905,-0.9914742591966276,-0.10387324891507296,0.006368466917257286
1612806706923,2021-02-08T17:54:09.605Z,0.899,0.07858679131733191,-0.9914723002676198,-0.10381220114799457,0.005460853897462243
