epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806705990,2021-02-08T17:54:09.484Z,-0.034,
1612806706030,2021-02-08T17:54:09.485Z,0.006,
1612806706071,2021-02-08T17:54:09.487Z,0.047,
1612806706110,2021-02-08T17:54:09.498Z,0.086,
1612806706160,2021-02-08T17:54:09.500Z,0.136,
1612806706201,2021-02-08T17:54:09.503Z,0.177,
1612806706241,2021-02-08T17:54:09.514Z,0.217,
1612806706282,2021-02-08T17:54:09.516Z,0.258,
1612806706321,2021-02-08T17:54:09.519Z,0.297,99505.203125
1612806706361,2021-02-08T17:54:09.530Z,0.337,99505.203125
1612806706402,2021-02-08T17:54:09.532Z,0.37799999999999995,99505.90625
1612806706441,2021-02-08T17:54:09.534Z,0.41700000000000004,99505.90625
1612806706482,2021-02-08T17:54:09.546Z,0.45799999999999996,99505.28125
1612806706522,2021-02-08T17:54:09.547Z,0.498,99505.28125
1612806706561,2021-02-08T17:54:09.558Z,0.537,99504.8359375
1612806706602,2021-02-08T17:54:09.561Z,0.578,99505.015625
1612806706642,2021-02-08T17:54:09.563Z,0.618,99505.015625
1612806706683,2021-02-08T17:54:09.574Z,0.659,99504.5390625
1612806706723,2021-02-08T17:54:09.576Z,0.6990000000000001,99504.5390625
1612806706762,2021-02-08T17:54:09.579Z,0.738,99504.7265625
1612806706803,2021-02-08T17:54:09.590Z,0.779,99504.7265625
1612806706843,2021-02-08T17:54:09.591Z,0.8190000000000001,99503.953125
1612806706884,2021-02-08T17:54:09.594Z,0.86,99503.953125
1612806706923,2021-02-08T17:54:09.605Z,0.899,99504.3125
1612806706963,2021-02-08T17:54:09.607Z,0.9390000000000001,99504.3125
1612806707004,2021-02-08T17:54:09.618Z,0.98,99503.8359375
1612806707043,2021-02-08T17:54:09.621Z,1.0190000000000001,99503.8359375
1612806707083,2021-02-08T17:54:09.623Z,1.0590000000000002,99503.5
1612806707124,2021-02-08T17:54:09.634Z,1.1,99503.5
1612806707164,2021-02-08T17:54:09.636Z,1.14,99504.015625
1612806707205,2021-02-08T17:54:09.638Z,1.181,99504.015625
1612806707244,2021-02-08T17:54:09.650Z,1.22,99503.71875
1612806707284,2021-02-08T17:54:09.651Z,1.26,99503.71875
1612806707325,2021-02-08T17:54:09.653Z,1.301,99503.390625
1612806707364,2021-02-08T17:54:09.664Z,1.34,99503.390625
1612806707405,2021-02-08T17:54:09.667Z,1.381,99502.90625
1612806707445,2021-02-08T17:54:09.678Z,1.421,99502.90625
1612806707484,2021-02-08T17:54:09.680Z,1.46,99503.421875
1612806707525,2021-02-08T17:54:09.682Z,1.501,99503.421875
1612806707565,2021-02-08T17:54:09.710Z,1.541,99503.2734375
1612806707606,2021-02-08T17:54:09.712Z,1.5819999999999999,99503.2734375
1612806707645,2021-02-08T17:54:09.723Z,1.621,99503.09375
1612806707686,2021-02-08T17:54:09.725Z,1.662,99503.09375
1612806707736,2021-02-08T17:54:09.728Z,1.712,99503.609375
1612806707776,2021-02-08T17:54:09.739Z,1.7519999999999998,99503.4609375
1612806707826,2021-02-08T17:54:09.741Z,1.8019999999999998,99503.4609375
1612806707867,2021-02-08T17:54:09.753Z,1.8430000000000002,99503.3125
1612806707906,2021-02-08T17:54:09.755Z,1.882,99503.3125
1612806707946,2021-02-08T17:54:09.757Z,1.922,99502.984375
1612806707987,2021-02-08T17:54:09.768Z,1.963,99502.984375
1612806708026,2021-02-08T17:54:09.771Z,2.002,99503.640625
1612806708067,2021-02-08T17:54:09.773Z,2.043,99503.640625
1612806708107,2021-02-08T17:54:09.784Z,2.083,99503.46875
1612806708146,2021-02-08T17:54:09.786Z,2.122,99503.46875
1612806708187,2021-02-08T17:54:09.788Z,2.1630000000000003,99502.6484375
1612806708227,2021-02-08T17:54:09.800Z,2.2030000000000003,99502.6484375
1612806708268,2021-02-08T17:54:09.802Z,2.244,99502.46875
1612806708308,2021-02-08T17:54:09.804Z,2.2840000000000003,99502.46875
1612806708347,2021-02-08T17:54:09.815Z,2.323,99502.46875
1612806708388,2021-02-08T17:54:09.817Z,2.364,99502.3203125
1612806708438,2021-02-08T17:54:09.828Z,2.414,99502.3203125
1612806708477,2021-02-08T17:54:09.831Z,2.4530000000000003,99502.171875
1612806708519,2021-02-08T17:54:09.833Z,2.495,99502.171875
1612806708558,2021-02-08T17:54:09.844Z,2.5340000000000003,99502.8359375
1612806708599,2021-02-08T17:54:09.846Z,2.575,99502.8359375
1612806708639,2021-02-08T17:54:09.849Z,2.615,99502.6875
1612806708678,2021-02-08T17:54:09.860Z,2.654,99502.6875
1612806708719,2021-02-08T17:54:09.861Z,2.695,99502.6875
1612806708759,2021-02-08T17:54:09.864Z,2.735,99502.6875
1612806708800,2021-02-08T17:54:09.875Z,2.7760000000000002,99501.84375
1612806708839,2021-02-08T17:54:09.877Z,2.815,99501.84375
1612806708879,2021-02-08T17:54:09.888Z,2.855,99502.5
1612806708920,2021-02-08T17:54:09.890Z,2.8960000000000004,99502.5
1612806708959,2021-02-08T17:54:09.893Z,2.935,99502.5
1612806708999,2021-02-08T17:54:09.904Z,2.975,99502.5
1612806709040,2021-02-08T17:54:09.906Z,3.016,99502.359375
1612806709080,2021-02-08T17:54:09.908Z,3.056,99502.359375
1612806709121,2021-02-08T17:54:09.920Z,3.097,99502.359375
