epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612806705993,2021-02-08T17:54:09.478Z,-0.026000000000000002,,,
1612806706034,2021-02-08T17:54:09.493Z,0.015,-13.919034004211426,2.5269887447357178,-29.33806800842285
1612806706073,2021-02-08T17:54:09.508Z,0.054000000000000006,-13.544034004211426,-0.4105113744735718,-31.33806800842285
1612806706114,2021-02-08T17:54:09.510Z,0.095,-13.544034004211426,-0.4105113744735718,-30.52556800842285
1612806706154,2021-02-08T17:54:09.525Z,0.135,-14.294034004211426,0.6519886255264282,-29.33806800842285
1612806706195,2021-02-08T17:54:09.554Z,0.17600000000000002,-15.044034004211426,0.2769886255264282,-30.58806800842285
1612806706234,2021-02-08T17:54:09.568Z,0.215,-14.669034004211426,-0.09801136702299118,-31.40056800842285
1612806706274,2021-02-08T17:54:09.570Z,0.255,-13.169034004211426,0.2769886255264282,-30.21306800842285
1612806706315,2021-02-08T17:54:09.614Z,0.29600000000000004,-14.294034004211426,1.4019886255264282,-30.21306800842285
1612806706354,2021-02-08T17:54:09.628Z,0.335,-13.544034004211426,0.6519886255264282,-30.58806800842285
1612806706395,2021-02-08T17:54:09.630Z,0.376,-13.919034004211426,0.2769886255264282,-30.21306800842285
1612806706435,2021-02-08T17:54:09.644Z,0.41600000000000004,-12.794034004211426,0.2769886255264282,-30.58806800842285
1612806706475,2021-02-08T17:54:09.660Z,0.456,-14.294034004211426,-0.09801136702299118,-30.58806800842285
1612806706516,2021-02-08T17:54:09.674Z,0.49700000000000005,-13.919034004211426,0.6519886255264282,-29.83806800842285
1612806706555,2021-02-08T17:54:09.688Z,0.536,-13.919034004211426,-0.09801136702299118,-30.21306800842285
1612806706596,2021-02-08T17:54:09.704Z,0.5770000000000001,-13.544034004211426,-0.09801136702299118,-31.40056800842285
1612806706636,2021-02-08T17:54:09.719Z,0.617,-14.294034004211426,0.6519886255264282,-29.46306800842285
1612806706677,2021-02-08T17:54:09.748Z,0.6579999999999999,-13.169034004211426,0.2769886255264282,-30.58806800842285
1612806706716,2021-02-08T17:54:09.763Z,0.6970000000000001,-13.919034004211426,0.6519886255264282,-31.46306800842285
1612806706756,2021-02-08T17:54:09.765Z,0.737,-14.294034004211426,0.2769886255264282,-30.58806800842285
1612806706797,2021-02-08T17:54:09.780Z,0.778,-13.169034004211426,-0.09801136702299118,-29.83806800842285
1612806706847,2021-02-08T17:54:09.808Z,0.828,-12.481534004211426,-0.09801136702299118,-31.83806800842285
1612806706888,2021-02-08T17:54:09.809Z,0.8690000000000001,-13.169034004211426,1.0269886255264282,-31.46306800842285
1612806706927,2021-02-08T17:54:09.825Z,0.9079999999999999,-13.169034004211426,0.6519886255264282,-30.65056800842285
1612806706967,2021-02-08T17:54:09.840Z,0.948,-12.794034004211426,0.2769886255264282,-31.08806800842285
1612806707008,2021-02-08T17:54:09.854Z,0.9890000000000001,-13.919034004211426,1.0269886255264282,-30.65056800842285
1612806707047,2021-02-08T17:54:09.869Z,1.028,-13.544034004211426,1.7769886255264282,-30.21306800842285
1612806707088,2021-02-08T17:54:09.884Z,1.069,-12.481534004211426,1.0269886255264282,-30.65056800842285
1612806707128,2021-02-08T17:54:09.930Z,1.109,-13.919034004211426,0.2769886255264282,-31.08806800842285
1612806707167,2021-02-08T17:54:09.944Z,1.148,-13.919034004211426,1.4019886255264282,-29.83806800842285
1612806707208,2021-02-08T17:54:09.958Z,1.189,-13.919034004211426,0.6519886255264282,-30.27556800842285
1612806707248,2021-02-08T17:54:09.974Z,1.229,-12.481534004211426,0.2769886255264282,-29.02556800842285
1612806707289,2021-02-08T17:54:09.989Z,1.27,-13.919034004211426,1.0269886255264282,-30.27556800842285
1612806707329,2021-02-08T17:54:10.004Z,1.31,-13.919034004211426,0.2769886255264282,-32.213069915771484
1612806707368,2021-02-08T17:54:10.019Z,1.349,-14.294034004211426,-0.4730113744735718,-29.46306800842285
1612806707409,2021-02-08T17:54:10.035Z,1.39,-12.106534004211426,0.6519886255264282,-30.27556800842285
1612806707449,2021-02-08T17:54:10.049Z,1.43,-12.481534004211426,-0.7855113744735718,-31.08806800842285
1612806707490,2021-02-08T17:54:10.063Z,1.4709999999999999,-13.919034004211426,-0.09801136702299118,-31.46306800842285
1612806707529,2021-02-08T17:54:10.078Z,1.51,-13.169034004211426,-0.4730113744735718,-31.08806800842285
1612806707569,2021-02-08T17:54:10.109Z,1.55,-13.544034004211426,0.2769886255264282,-31.83806800842285
1612806707610,2021-02-08T17:54:10.123Z,1.591,-14.294034004211426,1.0269886255264282,-30.27556800842285
1612806707649,2021-02-08T17:54:10.125Z,1.63,-13.919034004211426,0.6519886255264282,-30.27556800842285
1612806707690,2021-02-08T17:54:10.169Z,1.671,-13.169034004211426,-0.09801136702299118,-31.46306800842285
1612806707730,2021-02-08T17:54:10.183Z,1.7109999999999999,-13.544034004211426,-1.1605113744735718,-30.65056800842285
1612806707771,2021-02-08T17:54:10.185Z,1.7519999999999998,-12.481534004211426,-0.09801136702299118,-29.90056800842285
1612806707811,2021-02-08T17:54:10.205Z,1.7919999999999998,-13.169034004211426,-0.4730113744735718,-30.71306800842285
1612806707850,2021-02-08T17:54:10.229Z,1.831,-12.106534004211426,-0.4730113744735718,-31.15056800842285
1612806707891,2021-02-08T17:54:10.230Z,1.8719999999999999,-13.544034004211426,-0.09801136702299118,-29.08806800842285
1612806707931,2021-02-08T17:54:10.244Z,1.912,-12.106534004211426,-1.1605113744735718,-31.83806800842285
1612806707972,2021-02-08T17:54:10.258Z,1.953,-13.919034004211426,-0.4730113744735718,-31.08806800842285
