epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806706051,2021-02-08T17:54:09.469Z,0.042,
1612806706089,2021-02-08T17:54:09.483Z,0.08,
1612806706129,2021-02-08T17:54:09.486Z,0.12,
1612806706168,2021-02-08T17:54:09.500Z,0.159,
1612806706208,2021-02-08T17:54:09.514Z,0.19899999999999998,
1612806706247,2021-02-08T17:54:09.543Z,0.23800000000000002,
1612806706287,2021-02-08T17:54:09.546Z,0.278,
1612806706326,2021-02-08T17:54:09.575Z,0.317,
1612806706366,2021-02-08T17:54:09.590Z,0.35700000000000004,99495.09993489584
1612806706406,2021-02-08T17:54:09.604Z,0.397,99495.09993489584
1612806706445,2021-02-08T17:54:09.620Z,0.436,99494.42805989584
1612806706485,2021-02-08T17:54:09.622Z,0.47600000000000003,99494.42805989584
1612806706523,2021-02-08T17:54:09.651Z,0.514,99493.88118489584
1612806706562,2021-02-08T17:54:09.678Z,0.5529999999999999,99493.88118489584
1612806706602,2021-02-08T17:54:09.681Z,0.593,99493.20930989584
1612806706641,2021-02-08T17:54:09.695Z,0.632,99493.20930989584
1612806706681,2021-02-08T17:54:09.740Z,0.672,99493.36555989584
1612806706720,2021-02-08T17:54:09.755Z,0.711,99493.36555989584
1612806706760,2021-02-08T17:54:09.769Z,0.7509999999999999,99492.02180989584
1612806706800,2021-02-08T17:54:09.783Z,0.7909999999999999,99492.02180989584
1612806706839,2021-02-08T17:54:09.798Z,0.83,99490.81868489584
1612806706879,2021-02-08T17:54:09.814Z,0.87,99490.81868489584
1612806706918,2021-02-08T17:54:09.828Z,0.909,99491.64680989584
1612806706956,2021-02-08T17:54:09.831Z,0.9470000000000001,99491.64680989584
1612806706996,2021-02-08T17:54:09.846Z,0.987,99490.30305989584
1612806707035,2021-02-08T17:54:09.860Z,1.026,99490.30305989584
1612806707075,2021-02-08T17:54:09.874Z,1.0659999999999998,99490.42805989584
1612806707115,2021-02-08T17:54:09.888Z,1.1059999999999999,99490.42805989584
1612806707154,2021-02-08T17:54:09.918Z,1.145,99489.75618489584
1612806707194,2021-02-08T17:54:09.921Z,1.185,99489.75618489584
1612806707233,2021-02-08T17:54:09.950Z,1.224,99489.91243489584
1612806707273,2021-02-08T17:54:09.964Z,1.264,99489.91243489584
1612806707312,2021-02-08T17:54:09.994Z,1.3030000000000002,99488.57649739584
1612806707350,2021-02-08T17:54:09.995Z,1.341,99488.57649739584
1612806707390,2021-02-08T17:54:10.010Z,1.381,99488.70930989584
1612806707429,2021-02-08T17:54:10.025Z,1.42,99488.70930989584
1612806707469,2021-02-08T17:54:10.070Z,1.46,99488.03743489584
1612806707509,2021-02-08T17:54:10.099Z,1.5,99488.03743489584
1612806707548,2021-02-08T17:54:10.129Z,1.5390000000000001,99487.36555989584
1612806707588,2021-02-08T17:54:10.130Z,1.579,99487.36555989584
1612806707627,2021-02-08T17:54:10.145Z,1.618,99487.49055989584
1612806707667,2021-02-08T17:54:10.160Z,1.6580000000000001,99487.49055989584
1612806707706,2021-02-08T17:54:10.174Z,1.6969999999999998,99486.81868489584
1612806707744,2021-02-08T17:54:10.188Z,1.735,99486.81868489584
1612806707784,2021-02-08T17:54:10.206Z,1.775,99486.14680989584
1612806707824,2021-02-08T17:54:10.220Z,1.815,99485.63899739584
1612806707863,2021-02-08T17:54:10.234Z,1.854,99485.63899739584
1612806707903,2021-02-08T17:54:10.249Z,1.8940000000000001,99484.96712239584
1612806707942,2021-02-08T17:54:10.294Z,1.933,99484.96712239584
1612806707982,2021-02-08T17:54:10.296Z,1.973,99485.77180989584
1612806708021,2021-02-08T17:54:10.311Z,2.012,99485.77180989584
1612806708061,2021-02-08T17:54:10.326Z,2.052,99485.09212239584
1612806708100,2021-02-08T17:54:10.340Z,2.0909999999999997,99485.09212239584
1612806708140,2021-02-08T17:54:10.369Z,2.131,99485.09212239584
1612806708178,2021-02-08T17:54:10.383Z,2.169,99485.09212239584
1612806708218,2021-02-08T17:54:10.399Z,2.209,99485.09212239584
1612806708257,2021-02-08T17:54:10.401Z,2.248,99485.09212239584
1612806708297,2021-02-08T17:54:10.417Z,2.2880000000000003,99485.24837239584
1612806708336,2021-02-08T17:54:10.429Z,2.327,99485.24837239584
1612806708376,2021-02-08T17:54:10.444Z,2.367,99484.58430989584
1612806708415,2021-02-08T17:54:10.459Z,2.406,99484.58430989584
1612806708455,2021-02-08T17:54:10.461Z,2.4459999999999997,99484.58430989584
1612806708494,2021-02-08T17:54:10.475Z,2.485,99484.58430989584
1612806708534,2021-02-08T17:54:10.505Z,2.525,99484.58430989584
1612806708572,2021-02-08T17:54:10.519Z,2.563,99484.58430989584
1612806708612,2021-02-08T17:54:10.548Z,2.603,99484.58430989584
1612806708651,2021-02-08T17:54:10.550Z,2.642,99484.58430989584
1612806708691,2021-02-08T17:54:10.566Z,2.682,99485.38118489584
1612806708730,2021-02-08T17:54:10.580Z,2.721,99485.38118489584
1612806708770,2021-02-08T17:54:10.595Z,2.761,99484.70930989584
1612806708809,2021-02-08T17:54:10.608Z,2.8,99484.70930989584
1612806708849,2021-02-08T17:54:10.623Z,2.84,99484.70930989584
1612806708888,2021-02-08T17:54:10.626Z,2.8789999999999996,99484.70930989584
1612806708928,2021-02-08T17:54:10.655Z,2.9189999999999996,99484.70930989584
1612806708968,2021-02-08T17:54:10.684Z,2.9589999999999996,99484.70930989584
1612806709006,2021-02-08T17:54:10.701Z,2.997,99484.70930989584
1612806709045,2021-02-08T17:54:10.713Z,3.036,99484.70930989584
1612806709085,2021-02-08T17:54:10.716Z,3.076,99484.70930989584
1612806709124,2021-02-08T17:54:10.730Z,3.115,99484.70930989584
