epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806705967,2021-02-08T17:54:09.479Z,-0.067,
1612806706006,2021-02-08T17:54:09.494Z,-0.027999999999999997,
1612806706046,2021-02-08T17:54:09.496Z,0.012,
1612806706085,2021-02-08T17:54:09.510Z,0.051,
1612806706125,2021-02-08T17:54:09.524Z,0.091,
1612806706164,2021-02-08T17:54:09.539Z,0.13,
1612806706205,2021-02-08T17:54:09.541Z,0.171,
1612806706245,2021-02-08T17:54:09.555Z,0.21100000000000002,
1612806706285,2021-02-08T17:54:09.570Z,0.251,99497.27683423914
1612806706324,2021-02-08T17:54:09.584Z,0.29,99497.27683423914
1612806706364,2021-02-08T17:54:09.599Z,0.33,99496.19870923914
1612806706405,2021-02-08T17:54:09.601Z,0.371,99496.19870923914
1612806706444,2021-02-08T17:54:09.616Z,0.41,99495.97995923914
1612806706484,2021-02-08T17:54:09.630Z,0.45,99495.97995923914
1612806706523,2021-02-08T17:54:09.645Z,0.489,99495.77683423914
1612806706563,2021-02-08T17:54:09.659Z,0.529,99495.77683423914
1612806706602,2021-02-08T17:54:09.674Z,0.568,99495.56589673914
1612806706643,2021-02-08T17:54:09.676Z,0.609,99495.56589673914
1612806706683,2021-02-08T17:54:09.690Z,0.649,99495.56589673914
1612806706723,2021-02-08T17:54:09.705Z,0.6890000000000001,99495.56589673914
1612806706762,2021-02-08T17:54:09.720Z,0.728,99495.35495923914
1612806706802,2021-02-08T17:54:09.734Z,0.768,99495.35495923914
1612806706843,2021-02-08T17:54:09.736Z,0.809,99495.35495923914
1612806706882,2021-02-08T17:54:09.750Z,0.848,99495.35495923914
1612806706922,2021-02-08T17:54:09.765Z,0.888,99494.49558423914
1612806706961,2021-02-08T17:54:09.779Z,0.927,99494.49558423914
1612806707001,2021-02-08T17:54:09.794Z,0.9670000000000001,99494.27683423914
1612806707040,2021-02-08T17:54:09.796Z,1.006,99494.27683423914
1612806707081,2021-02-08T17:54:09.811Z,1.047,99494.27683423914
1612806707121,2021-02-08T17:54:09.825Z,1.087,99494.27683423914
1612806707160,2021-02-08T17:54:09.840Z,1.126,99494.27683423914
1612806707200,2021-02-08T17:54:09.855Z,1.166,99494.06589673914
1612806707240,2021-02-08T17:54:09.869Z,1.206,99494.06589673914
1612806707281,2021-02-08T17:54:09.871Z,1.247,99493.41745923914
1612806707320,2021-02-08T17:54:09.885Z,1.286,99493.41745923914
1612806707360,2021-02-08T17:54:09.900Z,1.3259999999999998,99493.19870923914
1612806707399,2021-02-08T17:54:09.915Z,1.365,99493.19870923914
1612806707439,2021-02-08T17:54:09.929Z,1.405,99493.19870923914
1612806707480,2021-02-08T17:54:09.931Z,1.446,99493.19870923914
1612806707519,2021-02-08T17:54:09.946Z,1.485,99493.19870923914
1612806707559,2021-02-08T17:54:09.960Z,1.525,99493.19870923914
1612806707598,2021-02-08T17:54:09.974Z,1.564,99492.37058423914
1612806707638,2021-02-08T17:54:09.989Z,1.604,99492.37058423914
1612806707678,2021-02-08T17:54:10.004Z,1.6440000000000001,99492.37058423914
1612806707719,2021-02-08T17:54:10.006Z,1.685,99492.37058423914
1612806707758,2021-02-08T17:54:10.020Z,1.724,99493.02683423914
1612806707798,2021-02-08T17:54:10.035Z,1.764,99493.02683423914
1612806707837,2021-02-08T17:54:10.049Z,1.8030000000000002,99492.16745923914
1612806707877,2021-02-08T17:54:10.064Z,1.8430000000000002,99492.16745923914
1612806707918,2021-02-08T17:54:10.066Z,1.8840000000000001,99492.16745923914
1612806707957,2021-02-08T17:54:10.080Z,1.923,99492.16745923914
1612806707997,2021-02-08T17:54:10.095Z,1.963,99492.16745923914
1612806708036,2021-02-08T17:54:10.110Z,2.002,99492.16745923914
1612806708076,2021-02-08T17:54:10.124Z,2.042,99492.16745923914
1612806708116,2021-02-08T17:54:10.126Z,2.082,99492.16745923914
1612806708157,2021-02-08T17:54:10.141Z,2.123,99492.16745923914
1612806708196,2021-02-08T17:54:10.155Z,2.162,99492.16745923914
1612806708236,2021-02-08T17:54:10.170Z,2.202,99492.16745923914
1612806708275,2021-02-08T17:54:10.184Z,2.241,99492.16745923914
1612806708315,2021-02-08T17:54:10.200Z,2.281,99491.94870923914
1612806708356,2021-02-08T17:54:10.201Z,2.322,99491.94870923914
1612806708395,2021-02-08T17:54:10.215Z,2.3609999999999998,99491.94870923914
1612806708435,2021-02-08T17:54:10.230Z,2.401,99491.94870923914
1612806708474,2021-02-08T17:54:10.244Z,2.44,99492.60495923914
1612806708514,2021-02-08T17:54:10.259Z,2.48,99492.60495923914
1612806708554,2021-02-08T17:54:10.261Z,2.52,99492.60495923914
1612806708595,2021-02-08T17:54:10.275Z,2.5610000000000004,99492.60495923914
1612806708634,2021-02-08T17:54:10.290Z,2.6,99492.60495923914
1612806708674,2021-02-08T17:54:10.304Z,2.64,99491.74558423914
1612806708713,2021-02-08T17:54:10.319Z,2.679,99491.74558423914
1612806708753,2021-02-08T17:54:10.334Z,2.719,99491.74558423914
1612806708794,2021-02-08T17:54:10.336Z,2.76,99491.74558423914
1612806708833,2021-02-08T17:54:10.379Z,2.799,99492.39402173914
1612806708873,2021-02-08T17:54:10.394Z,2.839,99492.39402173914
1612806708912,2021-02-08T17:54:10.396Z,2.878,99492.39402173914
1612806708952,2021-02-08T17:54:10.411Z,2.918,99492.39402173914
1612806708993,2021-02-08T17:54:10.425Z,2.9589999999999996,99492.39402173914
1612806709033,2021-02-08T17:54:10.440Z,2.9989999999999997,99492.39402173914
1612806709072,2021-02-08T17:54:10.454Z,3.0380000000000003,99492.39402173914
1612806709112,2021-02-08T17:54:10.456Z,3.0780000000000003,99492.39402173914
1612806709151,2021-02-08T17:54:10.471Z,3.117,99492.39402173914
1612806709191,2021-02-08T17:54:10.485Z,3.157,99492.39402173914
1612806709232,2021-02-08T17:54:10.500Z,3.198,99492.18308423914
1612806709271,2021-02-08T17:54:10.514Z,3.237,99492.18308423914
1612806709311,2021-02-08T17:54:10.529Z,3.2769999999999997,99492.18308423914
1612806709350,2021-02-08T17:54:10.531Z,3.3160000000000003,99492.18308423914
1612806709390,2021-02-08T17:54:10.545Z,3.3560000000000003,99492.18308423914
1612806709431,2021-02-08T17:54:10.559Z,3.397,99492.18308423914
1612806709471,2021-02-08T17:54:10.574Z,3.437,99492.18308423914
1612806709510,2021-02-08T17:54:10.589Z,3.4760000000000004,99492.18308423914
1612806709550,2021-02-08T17:54:10.591Z,3.516,99492.83933423914
1612806709589,2021-02-08T17:54:10.605Z,3.555,99492.83933423914
1612806709629,2021-02-08T17:54:10.620Z,3.595,99492.83933423914
1612806709670,2021-02-08T17:54:10.634Z,3.636,99492.83933423914
1612806709709,2021-02-08T17:54:10.649Z,3.675,99492.83933423914
1612806709749,2021-02-08T17:54:10.651Z,3.715,99492.83933423914
1612806709788,2021-02-08T17:54:10.666Z,3.7539999999999996,99492.83933423914
1612806709828,2021-02-08T17:54:10.680Z,3.7939999999999996,99492.83933423914
1612806709869,2021-02-08T17:54:10.694Z,3.835,99492.83933423914
1612806709909,2021-02-08T17:54:10.709Z,3.875,99492.83933423914
1612806709948,2021-02-08T17:54:10.724Z,3.9139999999999997,99492.83933423914
1612806709988,2021-02-08T17:54:10.726Z,3.9539999999999997,99492.83933423914
1612806710027,2021-02-08T17:54:10.740Z,3.9930000000000003,99492.83933423914
1612806710067,2021-02-08T17:54:10.755Z,4.033,99492.83933423914
1612806710108,2021-02-08T17:54:10.770Z,4.074,99492.18308423914
1612806710147,2021-02-08T17:54:10.784Z,4.113,99492.18308423914
1612806710187,2021-02-08T17:54:10.786Z,4.1530000000000005,99492.83933423914
1612806710226,2021-02-08T17:54:10.801Z,4.192,99493.69870923914
1612806710266,2021-02-08T17:54:10.815Z,4.232,99493.69870923914
1612806710307,2021-02-08T17:54:10.830Z,4.273,99493.04245923914
1612806710347,2021-02-08T17:54:10.844Z,4.313,99493.04245923914
1612806710386,2021-02-08T17:54:10.859Z,4.352,99493.04245923914
1612806710426,2021-02-08T17:54:10.861Z,4.3919999999999995,99493.04245923914
1612806710467,2021-02-08T17:54:10.875Z,4.433,99493.69870923914
1612806710505,2021-02-08T17:54:10.889Z,4.471,99493.69870923914
1612806710546,2021-02-08T17:54:10.905Z,4.512,99493.69870923914
1612806710585,2021-02-08T17:54:10.919Z,4.551,99493.69870923914
1612806710625,2021-02-08T17:54:10.921Z,4.591,99493.69870923914
