epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806706020,2021-02-08T17:54:09.473Z,0.006999999999999999,
1612806706059,2021-02-08T17:54:09.475Z,0.046,
1612806706099,2021-02-08T17:54:09.477Z,0.086,
1612806706138,2021-02-08T17:54:09.488Z,0.125,
1612806706178,2021-02-08T17:54:09.490Z,0.165,
1612806706217,2021-02-08T17:54:09.492Z,0.204,
1612806706257,2021-02-08T17:54:09.503Z,0.244,
1612806706296,2021-02-08T17:54:09.505Z,0.28300000000000003,
1612806706336,2021-02-08T17:54:09.507Z,0.32299999999999995,99499.4365234375
1612806706377,2021-02-08T17:54:09.518Z,0.364,99499.4365234375
1612806706417,2021-02-08T17:54:09.520Z,0.40399999999999997,99500.1005859375
1612806706456,2021-02-08T17:54:09.523Z,0.44299999999999995,99500.1005859375
1612806706496,2021-02-08T17:54:09.534Z,0.483,99500.1005859375
1612806706535,2021-02-08T17:54:09.536Z,0.522,99500.1005859375
1612806706575,2021-02-08T17:54:09.547Z,0.562,99498.6083984375
1612806706614,2021-02-08T17:54:09.549Z,0.601,99498.6083984375
1612806706654,2021-02-08T17:54:09.552Z,0.6409999999999999,99498.6083984375
1612806706693,2021-02-08T17:54:09.563Z,0.68,99498.6083984375
1612806706733,2021-02-08T17:54:09.565Z,0.72,99498.6083984375
1612806706772,2021-02-08T17:54:09.567Z,0.759,99498.6083984375
1612806706812,2021-02-08T17:54:09.578Z,0.799,99498.6083984375
1612806706853,2021-02-08T17:54:09.580Z,0.84,99498.6083984375
1612806706893,2021-02-08T17:54:09.583Z,0.88,99497.1240234375
1612806706932,2021-02-08T17:54:09.593Z,0.919,99497.1240234375
1612806706972,2021-02-08T17:54:09.596Z,0.9590000000000001,99496.4677734375
1612806707011,2021-02-08T17:54:09.638Z,0.998,99496.4677734375
1612806707051,2021-02-08T17:54:09.640Z,1.038,99495.8037109375
1612806707090,2021-02-08T17:54:09.642Z,1.077,99495.8037109375
1612806707130,2021-02-08T17:54:09.653Z,1.117,99495.8037109375
1612806707169,2021-02-08T17:54:09.655Z,1.156,99495.8037109375
1612806707209,2021-02-08T17:54:09.667Z,1.196,99495.1396484375
1612806707249,2021-02-08T17:54:09.669Z,1.236,99495.1396484375
1612806707288,2021-02-08T17:54:09.671Z,1.275,99495.1396484375
1612806707329,2021-02-08T17:54:09.683Z,1.3159999999999998,99495.1396484375
1612806707369,2021-02-08T17:54:09.685Z,1.3559999999999999,99495.1396484375
1612806707408,2021-02-08T17:54:09.687Z,1.395,99494.4833984375
1612806707448,2021-02-08T17:54:09.698Z,1.435,99494.4833984375
1612806707487,2021-02-08T17:54:09.700Z,1.474,99494.4833984375
1612806707527,2021-02-08T17:54:09.703Z,1.514,99494.4833984375
1612806707566,2021-02-08T17:54:09.714Z,1.5530000000000002,99494.4833984375
1612806707606,2021-02-08T17:54:09.716Z,1.5930000000000002,99494.4833984375
1612806707646,2021-02-08T17:54:09.728Z,1.633,99494.4833984375
1612806707685,2021-02-08T17:54:09.730Z,1.672,99494.4833984375
1612806707725,2021-02-08T17:54:09.732Z,1.712,99493.8193359375
1612806707764,2021-02-08T17:54:09.743Z,1.751,99493.8193359375
1612806707805,2021-02-08T17:54:09.745Z,1.7919999999999998,99493.8193359375
1612806707845,2021-02-08T17:54:09.747Z,1.8319999999999999,99493.8193359375
1612806707884,2021-02-08T17:54:09.758Z,1.871,99493.8193359375
1612806707924,2021-02-08T17:54:09.760Z,1.911,99493.8193359375
1612806707963,2021-02-08T17:54:09.772Z,1.95,99493.8193359375
1612806708003,2021-02-08T17:54:09.774Z,1.99,99493.8193359375
1612806708042,2021-02-08T17:54:09.776Z,2.029,99493.8193359375
1612806708082,2021-02-08T17:54:09.787Z,2.069,99493.8193359375
1612806708122,2021-02-08T17:54:09.790Z,2.109,99493.1552734375
1612806708161,2021-02-08T17:54:09.792Z,2.148,99493.1552734375
1612806708201,2021-02-08T17:54:09.804Z,2.188,99493.8193359375
1612806708240,2021-02-08T17:54:09.805Z,2.227,99493.8193359375
1612806708281,2021-02-08T17:54:09.817Z,2.2680000000000002,99493.9912109375
1612806708321,2021-02-08T17:54:09.819Z,2.3080000000000003,99493.9912109375
1612806708360,2021-02-08T17:54:09.821Z,2.347,99493.9912109375
1612806708400,2021-02-08T17:54:09.832Z,2.387,99493.9912109375
1612806708439,2021-02-08T17:54:09.835Z,2.426,99493.9912109375
1612806708479,2021-02-08T17:54:09.837Z,2.4659999999999997,99493.9912109375
1612806708519,2021-02-08T17:54:09.849Z,2.506,99493.9912109375
1612806708558,2021-02-08T17:54:09.850Z,2.545,99493.9912109375
