epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612898451876,2021-02-09T19:20:57.004Z,0.002,-0.010986328125,0.066162109375,0.990478515625
1612898451915,2021-02-09T19:20:57.034Z,0.041,-0.010498046875,0.06689453125,0.994873046875
1612898451955,2021-02-09T19:20:57.049Z,0.081,-0.01123046875,0.06396484375,0.999267578125
1612898451993,2021-02-09T19:20:57.124Z,0.119,-0.01123046875,0.064208984375,0.99853515625
1612898452033,2021-02-09T19:20:57.139Z,0.159,-0.0107421875,0.06640625,0.99462890625
1612898452072,2021-02-09T19:20:57.184Z,0.198,-0.01123046875,0.06494140625,0.997314453125
1612898452112,2021-02-09T19:20:57.201Z,0.238,-0.011962890625,0.065673828125,0.997802734375
1612898452151,2021-02-09T19:20:57.231Z,0.277,-0.009765625,0.064208984375,0.994384765625
1612898452191,2021-02-09T19:20:57.289Z,0.317,-0.011962890625,0.06298828125,0.997314453125
1612898452230,2021-02-09T19:20:57.349Z,0.356,-0.01220703125,0.06494140625,0.998779296875
1612898452268,2021-02-09T19:20:57.364Z,0.394,-0.01318359375,0.067138671875,0.99560546875
1612898452308,2021-02-09T19:20:57.394Z,0.434,-0.01025390625,0.06494140625,0.996826171875
1612898452348,2021-02-09T19:20:57.409Z,0.474,-0.012451171875,0.062255859375,0.994873046875
1612898452387,2021-02-09T19:20:57.440Z,0.513,-0.010009765625,0.06591796875,0.997802734375
1612898452427,2021-02-09T19:20:57.484Z,0.553,-0.01123046875,0.06591796875,0.9970703125
1612898452466,2021-02-09T19:20:57.499Z,0.592,-0.010009765625,0.062255859375,1
1612898452506,2021-02-09T19:20:57.529Z,0.632,-0.010498046875,0.064208984375,0.997802734375
1612898452545,2021-02-09T19:20:57.559Z,0.671,-0.01123046875,0.06494140625,0.99609375
1612898452583,2021-02-09T19:20:57.574Z,0.709,-0.010498046875,0.06298828125,0.998779296875
1612898452623,2021-02-09T19:20:57.604Z,0.749,-0.01171875,0.066162109375,0.9970703125
1612898452662,2021-02-09T19:20:57.649Z,0.788,-0.0107421875,0.063720703125,0.995849609375
1612898452702,2021-02-09T19:20:57.679Z,0.828,-0.01025390625,0.064697265625,0.99658203125
1612898452742,2021-02-09T19:20:57.694Z,0.868,-0.0107421875,0.066162109375,1.000244140625
1612898452781,2021-02-09T19:20:57.724Z,0.907,-0.01123046875,0.065185546875,0.9990234375
1612898452821,2021-02-09T19:20:57.739Z,0.947,-0.010498046875,0.066650390625,0.99609375
1612898452860,2021-02-09T19:20:57.785Z,0.986,-0.009521484375,0.063232421875,0.99560546875
1612898452898,2021-02-09T19:20:57.799Z,1.024,-0.01171875,0.0654296875,0.995849609375
1612898452938,2021-02-09T19:20:57.829Z,1.064,-0.011474609375,0.065185546875,0.99658203125
