epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612898451833,2021-02-09T19:20:56.952Z,0.011,-0.03662109375,0.08740234375,0.99658203125
1612898451873,2021-02-09T19:20:56.967Z,0.051,-0.03857421875,0.090087890625,1.002197265625
1612898451912,2021-02-09T19:20:56.972Z,0.09,-0.037841796875,0.0908203125,1
1612898451953,2021-02-09T19:20:56.983Z,0.131,-0.039306640625,0.08740234375,1.00537109375
1612898451993,2021-02-09T19:20:56.997Z,0.171,-0.037109375,0.086181640625,1.004150390625
1612898452034,2021-02-09T19:20:57.012Z,0.212,-0.036865234375,0.0888671875,1.00390625
1612898452073,2021-02-09T19:20:57.014Z,0.251,-0.03662109375,0.0869140625,1.002685546875
1612898452113,2021-02-09T19:20:57.029Z,0.291,-0.035400390625,0.087158203125,1.0048828125
1612898452154,2021-02-09T19:20:57.045Z,0.332,-0.038330078125,0.091064453125,1.004150390625
1612898452193,2021-02-09T19:20:57.058Z,0.371,-0.038818359375,0.09326171875,1.001953125
1612898452243,2021-02-09T19:20:57.073Z,0.421,-0.037353515625,0.08935546875,1.00390625
1612898452284,2021-02-09T19:20:57.087Z,0.462,-0.037841796875,0.08935546875,1.007080078125
1612898452324,2021-02-09T19:20:57.103Z,0.502,-0.0380859375,0.08984375,1.003662109375
1612898452365,2021-02-09T19:20:57.118Z,0.543,-0.034912109375,0.089599609375,1.003662109375
1612898452404,2021-02-09T19:20:57.138Z,0.582,-0.03564453125,0.087158203125,1.005615234375
1612898452445,2021-02-09T19:20:57.139Z,0.623,-0.0361328125,0.090576171875,1.0048828125
1612898452485,2021-02-09T19:20:57.149Z,0.663,-0.0400390625,0.090087890625,1.003173828125
1612898452524,2021-02-09T19:20:57.163Z,0.702,-0.0390625,0.088623046875,1.0048828125
1612898452565,2021-02-09T19:20:57.178Z,0.743,-0.039306640625,0.09130859375,1.001953125
1612898452605,2021-02-09T19:20:57.193Z,0.783,-0.0380859375,0.089111328125,1.00390625
1612898452646,2021-02-09T19:20:57.207Z,0.824,-0.036865234375,0.087158203125,1.00390625
1612898452686,2021-02-09T19:20:57.222Z,0.864,-0.03955078125,0.090576171875,1.00244140625
1612898452725,2021-02-09T19:20:57.255Z,0.903,-0.03857421875,0.0888671875,1.001953125
1612898452766,2021-02-09T19:20:57.268Z,0.944,-0.04052734375,0.08837890625,1.001708984375
1612898452806,2021-02-09T19:20:57.298Z,0.984,-0.0341796875,0.087646484375,1.003173828125
1612898452847,2021-02-09T19:20:57.312Z,1.025,-0.037353515625,0.086669921875,1.001953125
1612898452886,2021-02-09T19:20:57.327Z,1.064,-0.0380859375,0.089111328125,1.00537109375
1612898452926,2021-02-09T19:20:57.342Z,1.104,-0.037841796875,0.0908203125,1.0048828125
1612898452967,2021-02-09T19:20:57.344Z,1.145,-0.0380859375,0.08935546875,1.00390625
1612898453006,2021-02-09T19:20:57.358Z,1.184,-0.035400390625,0.089599609375,1.004150390625
1612898453047,2021-02-09T19:20:57.373Z,1.225,-0.03857421875,0.088623046875,1.002685546875
1612898453087,2021-02-09T19:20:57.388Z,1.265,-0.036376953125,0.090087890625,1.00341796875
1612898453126,2021-02-09T19:20:57.402Z,1.304,-0.038330078125,0.091552734375,1.003173828125
1612898453168,2021-02-09T19:20:57.417Z,1.346,-0.036376953125,0.09033203125,1.003662109375
1612898453207,2021-02-09T19:20:57.419Z,1.385,-0.03662109375,0.08740234375,1.002197265625
1612898453248,2021-02-09T19:20:57.446Z,1.426,-0.03662109375,0.08837890625,1.005126953125
1612898453288,2021-02-09T19:20:57.449Z,1.466,-0.03759765625,0.08837890625,1.00390625
1612898453329,2021-02-09T19:20:57.463Z,1.507,-0.038818359375,0.089599609375,1.001953125
1612898453368,2021-02-09T19:20:57.477Z,1.546,-0.0361328125,0.08837890625,1.00537109375
1612898453408,2021-02-09T19:20:57.492Z,1.586,-0.03662109375,0.08837890625,1.003173828125
1612898453449,2021-02-09T19:20:57.507Z,1.627,-0.036376953125,0.08837890625,1.00146484375
1612898453488,2021-02-09T19:20:57.521Z,1.666,-0.037353515625,0.08642578125,1.003662109375
1612898453529,2021-02-09T19:20:57.524Z,1.707,-0.038330078125,0.088134765625,1.00537109375
1612898453579,2021-02-09T19:20:57.539Z,1.757,-0.039306640625,0.09033203125,1.00390625
1612898453619,2021-02-09T19:20:57.553Z,1.797,-0.040283203125,0.08935546875,1.00439453125
1612898453660,2021-02-09T19:20:57.567Z,1.838,-0.035888671875,0.087158203125,1.004638671875
1612898453699,2021-02-09T19:20:57.582Z,1.877,-0.0400390625,0.091552734375,1.0029296875
1612898453740,2021-02-09T19:20:57.596Z,1.918,-0.0400390625,0.09033203125,1.00244140625
1612898453780,2021-02-09T19:20:57.599Z,1.958,-0.03662109375,0.088134765625,1.00341796875
1612898453819,2021-02-09T19:20:57.613Z,1.997,-0.0361328125,0.087890625,1.005126953125
1612898453860,2021-02-09T19:20:57.628Z,2.038,-0.037841796875,0.090087890625,1.0029296875
1612898453900,2021-02-09T19:20:57.642Z,2.078,-0.038330078125,0.089599609375,1.00341796875
1612898453941,2021-02-09T19:20:57.657Z,2.119,-0.03759765625,0.08740234375,1.005615234375
1612898453980,2021-02-09T19:20:57.672Z,2.158,-0.037109375,0.0888671875,1.004638671875
1612898454020,2021-02-09T19:20:57.687Z,2.198,-0.038330078125,0.088623046875,1.002197265625
1612898454061,2021-02-09T19:20:57.689Z,2.239,-0.037109375,0.088623046875,1.006591796875
1612898454101,2021-02-09T19:20:57.703Z,2.279,-0.037841796875,0.089111328125,1.0029296875
1612898454142,2021-02-09T19:20:57.717Z,2.32,-0.037109375,0.086669921875,1.0048828125
1612898454181,2021-02-09T19:20:57.732Z,2.359,-0.038330078125,0.0888671875,1.002685546875
1612898454221,2021-02-09T19:20:57.747Z,2.399,-0.038330078125,0.091064453125,1.002685546875
1612898454262,2021-02-09T19:20:57.762Z,2.44,-0.0361328125,0.08837890625,1.0048828125
1612898454301,2021-02-09T19:20:57.764Z,2.479,-0.03759765625,0.0888671875,1.002197265625
1612898454342,2021-02-09T19:20:57.779Z,2.52,-0.037353515625,0.08935546875,1.004638671875
1612898454382,2021-02-09T19:20:57.793Z,2.56,-0.03662109375,0.09033203125,1.003662109375
1612898454421,2021-02-09T19:20:57.807Z,2.599,-0.03662109375,0.087158203125,1.003662109375
1612898454462,2021-02-09T19:20:57.822Z,2.64,-0.03857421875,0.08642578125,1.003662109375
1612898454502,2021-02-09T19:20:57.837Z,2.68,-0.03662109375,0.087646484375,1.0068359375
1612898454543,2021-02-09T19:20:57.852Z,2.721,-0.03564453125,0.0888671875,1.004638671875
1612898454583,2021-02-09T19:20:57.854Z,2.761,-0.0380859375,0.088134765625,1.00341796875
1612898454624,2021-02-09T19:20:57.869Z,2.802,-0.0380859375,0.091064453125,1.005615234375
1612898454663,2021-02-09T19:20:57.883Z,2.841,-0.035888671875,0.0869140625,1.002685546875
1612898454703,2021-02-09T19:20:57.898Z,2.881,-0.039306640625,0.08837890625,1.005859375
1612898454744,2021-02-09T19:20:57.912Z,2.922,-0.0390625,0.09130859375,1.003173828125
1612898454783,2021-02-09T19:20:57.927Z,2.961,-0.0390625,0.091796875,1.001953125
1612898454824,2021-02-09T19:20:57.942Z,3.002,-0.040283203125,0.087158203125,1.005859375
1612898454864,2021-02-09T19:20:57.944Z,3.042,-0.0380859375,0.090576171875,1.001953125
1612898454914,2021-02-09T19:20:57.958Z,3.092,-0.039794921875,0.09130859375,1.0029296875
1612898454955,2021-02-09T19:20:57.974Z,3.133,-0.036376953125,0.089111328125,1.00244140625
1612898454994,2021-02-09T19:20:57.988Z,3.172,-0.0361328125,0.088134765625,1.004638671875
1612898455034,2021-02-09T19:20:58.002Z,3.212,-0.04052734375,0.09033203125,1.002197265625
1612898455075,2021-02-09T19:20:58.017Z,3.253,-0.038818359375,0.0888671875,1.003173828125
1612898455114,2021-02-09T19:20:58.032Z,3.292,-0.037353515625,0.088134765625,1.005126953125
1612898455155,2021-02-09T19:20:58.047Z,3.333,-0.039794921875,0.090087890625,1.0029296875
1612898455195,2021-02-09T19:20:58.049Z,3.373,-0.041015625,0.09326171875,1.002685546875
1612898455236,2021-02-09T19:20:58.063Z,3.414,-0.03857421875,0.08984375,1.00439453125
1612898455275,2021-02-09T19:20:58.078Z,3.453,-0.0390625,0.088623046875,1.00634765625
1612898455315,2021-02-09T19:20:58.092Z,3.493,-0.038330078125,0.091064453125,1.004150390625
1612898455356,2021-02-09T19:20:58.107Z,3.534,-0.0400390625,0.087890625,1.003173828125
1612898455396,2021-02-09T19:20:58.122Z,3.574,-0.0400390625,0.087890625,1.007568359375
1612898455437,2021-02-09T19:20:58.137Z,3.615,-0.03857421875,0.0927734375,1.002685546875
1612898455476,2021-02-09T19:20:58.139Z,3.654,-0.03857421875,0.09130859375,1.001708984375
1612898455516,2021-02-09T19:20:58.153Z,3.694,-0.037109375,0.087158203125,1.005126953125
1612898455557,2021-02-09T19:20:58.168Z,3.735,-0.035400390625,0.0888671875,1.005126953125
