epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612898451892,2021-02-09T19:20:57.049Z,0.034,0.24390244483947754,0,-0.6097561120986938
1612898451932,2021-02-09T19:20:57.051Z,0.074,-0.3658536672592163,0.060975611209869385,0.060975611209869385
1612898451971,2021-02-09T19:20:57.053Z,0.113,0.12195122241973877,0.12195122241973877,0.12195122241973877
1612898452011,2021-02-09T19:20:57.079Z,0.153,0.060975611209869385,0.12195122241973877,0.060975611209869385
1612898452050,2021-02-09T19:20:57.094Z,0.192,-0.18292683362960815,0.12195122241973877,0.12195122241973877
1612898452090,2021-02-09T19:20:57.123Z,0.232,0.18292683362960815,-0.12195122241973877,0.12195122241973877
1612898452129,2021-02-09T19:20:57.138Z,0.271,0.3658536672592163,0,0.060975611209869385
1612898452170,2021-02-09T19:20:57.140Z,0.312,0.12195122241973877,0.12195122241973877,0.12195122241973877
1612898452210,2021-02-09T19:20:57.143Z,0.352,0.24390244483947754,-0.060975611209869385,0.060975611209869385
1612898452249,2021-02-09T19:20:57.154Z,0.391,0.3048780560493469,0,0.12195122241973877
1612898452289,2021-02-09T19:20:57.164Z,0.431,-0.12195122241973877,0.12195122241973877,0.060975611209869385
1612898452329,2021-02-09T19:20:57.165Z,0.471,0,0.060975611209869385,0.12195122241973877
1612898452368,2021-02-09T19:20:57.183Z,0.51,0.4268292784690857,0,0
1612898452408,2021-02-09T19:20:57.186Z,0.55,-0.18292683362960815,0.12195122241973877,0.060975611209869385
1612898452447,2021-02-09T19:20:57.188Z,0.589,-0.4268292784690857,0.18292683362960815,0.060975611209869385
1612898452487,2021-02-09T19:20:57.214Z,0.629,-0.18292683362960815,0.12195122241973877,0.060975611209869385
1612898452526,2021-02-09T19:20:57.216Z,0.668,-0.060975611209869385,0.060975611209869385,0
1612898452566,2021-02-09T19:20:57.220Z,0.708,-0.060975611209869385,0.060975611209869385,0.12195122241973877
1612898452605,2021-02-09T19:20:57.259Z,0.747,0.18292683362960815,-0.060975611209869385,0.060975611209869385
1612898452646,2021-02-09T19:20:57.275Z,0.788,0.12195122241973877,0.12195122241973877,0.060975611209869385
1612898452686,2021-02-09T19:20:57.318Z,0.828,0,0,0.12195122241973877
1612898452726,2021-02-09T19:20:57.363Z,0.868,0.4268292784690857,-0.060975611209869385,0.060975611209869385
1612898452765,2021-02-09T19:20:57.379Z,0.907,0.4878048896789551,0.060975611209869385,0.060975611209869385
1612898452805,2021-02-09T19:20:57.382Z,0.947,0.060975611209869385,0,0.12195122241973877
1612898452844,2021-02-09T19:20:57.408Z,0.986,-0.24390244483947754,0.12195122241973877,0.12195122241973877
1612898452884,2021-02-09T19:20:57.424Z,1.026,0,0.12195122241973877,0
1612898452923,2021-02-09T19:20:57.427Z,1.065,-0.12195122241973877,0.060975611209869385,0.060975611209869385
1612898452963,2021-02-09T19:20:57.438Z,1.105,0.12195122241973877,0,0.12195122241973877
1612898453002,2021-02-09T19:20:57.440Z,1.144,0.060975611209869385,0.060975611209869385,0.060975611209869385
1612898453042,2021-02-09T19:20:57.442Z,1.184,-0.060975611209869385,0.060975611209869385,0.12195122241973877
1612898453081,2021-02-09T19:20:57.454Z,1.223,0,0,0.060975611209869385
1612898453123,2021-02-09T19:20:57.483Z,1.265,0.12195122241973877,0.060975611209869385,0.060975611209869385
1612898453162,2021-02-09T19:20:57.498Z,1.304,0.4878048896789551,0.12195122241973877,0.12195122241973877
1612898453202,2021-02-09T19:20:57.500Z,1.344,0.12195122241973877,0.12195122241973877,0.12195122241973877
1612898453241,2021-02-09T19:20:57.503Z,1.383,-0.12195122241973877,0,0.060975611209869385
1612898453281,2021-02-09T19:20:57.514Z,1.423,0.18292683362960815,0.060975611209869385,0.18292683362960815
1612898453320,2021-02-09T19:20:57.517Z,1.462,0,0.060975611209869385,0.12195122241973877
1612898453360,2021-02-09T19:20:57.559Z,1.502,-0.12195122241973877,0.18292683362960815,0.060975611209869385
1612898453399,2021-02-09T19:20:57.561Z,1.541,0.060975611209869385,0.12195122241973877,0.12195122241973877
1612898453439,2021-02-09T19:20:57.563Z,1.581,0.12195122241973877,0.060975611209869385,0.060975611209869385
1612898453480,2021-02-09T19:20:57.574Z,1.622,0.12195122241973877,0.060975611209869385,0
1612898453518,2021-02-09T19:20:57.589Z,1.66,0.3048780560493469,-0.060975611209869385,0.12195122241973877
1612898453559,2021-02-09T19:20:57.591Z,1.701,0.3658536672592163,0,0.060975611209869385
1612898453599,2021-02-09T19:20:57.604Z,1.741,-0.18292683362960815,0,0
1612898453638,2021-02-09T19:20:57.606Z,1.78,0,0.12195122241973877,0.060975611209869385
1612898453678,2021-02-09T19:20:57.608Z,1.82,0.24390244483947754,-0.060975611209869385,0.12195122241973877
1612898453717,2021-02-09T19:20:57.634Z,1.859,-0.060975611209869385,0.060975611209869385,0.060975611209869385
1612898453757,2021-02-09T19:20:57.649Z,1.899,-0.18292683362960815,0.12195122241973877,0.060975611209869385
1612898453796,2021-02-09T19:20:57.678Z,1.938,0.3048780560493469,0,0.12195122241973877
1612898453836,2021-02-09T19:20:57.724Z,1.978,0.060975611209869385,-0.060975611209869385,0.060975611209869385
1612898453875,2021-02-09T19:20:57.739Z,2.017,-0.12195122241973877,0.060975611209869385,0.12195122241973877
1612898453915,2021-02-09T19:20:57.741Z,2.057,-0.060975611209869385,0.12195122241973877,0.12195122241973877
1612898453955,2021-02-09T19:20:57.753Z,2.097,0.18292683362960815,0,0.060975611209869385
1612898453994,2021-02-09T19:20:57.756Z,2.136,0,0,0
1612898454035,2021-02-09T19:20:57.769Z,2.177,0,0,0.12195122241973877
1612898454075,2021-02-09T19:20:57.772Z,2.217,0.18292683362960815,-0.060975611209869385,0.12195122241973877
1612898454114,2021-02-09T19:20:57.783Z,2.256,0.18292683362960815,0.060975611209869385,0.12195122241973877
1612898454154,2021-02-09T19:20:57.786Z,2.296,0.12195122241973877,0.060975611209869385,0.060975611209869385
1612898454193,2021-02-09T19:20:57.788Z,2.335,-0.060975611209869385,0.060975611209869385,0.12195122241973877
1612898454233,2021-02-09T19:20:57.814Z,2.375,-0.12195122241973877,0.18292683362960815,0.060975611209869385
1612898454272,2021-02-09T19:20:57.829Z,2.414,-0.18292683362960815,0.12195122241973877,0
1612898454312,2021-02-09T19:20:57.844Z,2.454,-0.060975611209869385,0.12195122241973877,0
1612898454352,2021-02-09T19:20:57.846Z,2.494,0,0.12195122241973877,0.060975611209869385
1612898454391,2021-02-09T19:20:57.848Z,2.533,-0.18292683362960815,0.12195122241973877,0.060975611209869385
1612898454431,2021-02-09T19:20:57.874Z,2.573,0,0,0.060975611209869385
1612898454470,2021-02-09T19:20:57.877Z,2.612,0,0.060975611209869385,0.18292683362960815
1612898454510,2021-02-09T19:20:57.903Z,2.652,-0.3048780560493469,0.12195122241973877,0.060975611209869385
1612898454551,2021-02-09T19:20:57.919Z,2.693,-0.3658536672592163,0.12195122241973877,0.12195122241973877
1612898454590,2021-02-09T19:20:57.921Z,2.732,-0.24390244483947754,0.18292683362960815,0.060975611209869385
1612898454630,2021-02-09T19:20:57.923Z,2.772,0.12195122241973877,0.060975611209869385,0.060975611209869385
1612898454669,2021-02-09T19:20:57.934Z,2.811,0.12195122241973877,0.060975611209869385,0.060975611209869385
1612898454709,2021-02-09T19:20:57.936Z,2.851,-0.4878048896789551,0.18292683362960815,0.12195122241973877
1612898454748,2021-02-09T19:20:57.963Z,2.89,-0.24390244483947754,0.060975611209869385,0.060975611209869385
1612898454788,2021-02-09T19:20:57.966Z,2.93,0.5487805008888245,0,0.12195122241973877
1612898454828,2021-02-09T19:20:57.979Z,2.97,0.18292683362960815,0,0.12195122241973877
1612898454867,2021-02-09T19:20:57.981Z,3.009,0,-0.060975611209869385,0.18292683362960815
1612898454907,2021-02-09T19:20:57.993Z,3.049,0.24390244483947754,-0.060975611209869385,0.18292683362960815
1612898454946,2021-02-09T19:20:57.995Z,3.088,0,0,0.060975611209869385
