epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612898451905,2021-02-09T19:20:57.005Z,0.031,-0.18292683362960815,-0.6707317233085632,0.12195122241973877
1612898451945,2021-02-09T19:20:57.049Z,0.071,-0.4268292784690857,-0.3048780560493469,0.060975611209869385
1612898451984,2021-02-09T19:20:57.109Z,0.11,-0.3048780560493469,-0.12195122241973877,0.060975611209869385
1612898452024,2021-02-09T19:20:57.139Z,0.15,0,-0.12195122241973877,0.12195122241973877
1612898452063,2021-02-09T19:20:57.169Z,0.189,-0.3658536672592163,-0.3048780560493469,0.060975611209869385
1612898452101,2021-02-09T19:20:57.199Z,0.227,-0.4878048896789551,-0.3658536672592163,0
1612898452141,2021-02-09T19:20:57.230Z,0.267,-0.3048780560493469,-0.3658536672592163,0.060975611209869385
1612898452181,2021-02-09T19:20:57.259Z,0.307,-0.3658536672592163,-0.18292683362960815,0.060975611209869385
1612898452220,2021-02-09T19:20:57.319Z,0.346,-0.4878048896789551,-0.24390244483947754,0.060975611209869385
1612898452260,2021-02-09T19:20:57.364Z,0.386,-0.18292683362960815,-0.3048780560493469,0.12195122241973877
1612898452299,2021-02-09T19:20:57.380Z,0.425,-0.3658536672592163,-0.3048780560493469,0.12195122241973877
1612898452339,2021-02-09T19:20:57.409Z,0.465,-0.4268292784690857,-0.3658536672592163,0.060975611209869385
1612898452377,2021-02-09T19:20:57.426Z,0.503,-0.12195122241973877,-0.12195122241973877,0.060975611209869385
1612898452416,2021-02-09T19:20:57.469Z,0.542,-0.12195122241973877,-0.24390244483947754,0.060975611209869385
1612898452456,2021-02-09T19:20:57.499Z,0.582,-0.4268292784690857,-0.3048780560493469,0.060975611209869385
1612898452495,2021-02-09T19:20:57.514Z,0.621,-0.3658536672592163,-0.3048780560493469,0.060975611209869385
1612898452535,2021-02-09T19:20:57.544Z,0.661,-0.12195122241973877,-0.24390244483947754,0.12195122241973877
1612898452575,2021-02-09T19:20:57.574Z,0.701,-0.24390244483947754,-0.18292683362960815,0.060975611209869385
1612898452614,2021-02-09T19:20:57.589Z,0.74,-0.18292683362960815,-0.24390244483947754,0.060975611209869385
1612898452654,2021-02-09T19:20:57.634Z,0.78,-0.24390244483947754,-0.3048780560493469,0
1612898452692,2021-02-09T19:20:57.664Z,0.818,-0.4268292784690857,-0.4268292784690857,0.060975611209869385
1612898452731,2021-02-09T19:20:57.694Z,0.857,-0.4268292784690857,-0.24390244483947754,0.060975611209869385
1612898452771,2021-02-09T19:20:57.713Z,0.897,-0.18292683362960815,-0.12195122241973877,0.060975611209869385
1612898452810,2021-02-09T19:20:57.739Z,0.936,-0.24390244483947754,-0.3048780560493469,0.060975611209869385
1612898452850,2021-02-09T19:20:57.784Z,0.976,-0.4878048896789551,-0.4878048896789551,0
1612898452890,2021-02-09T19:20:57.799Z,1.016,-0.4268292784690857,-0.3658536672592163,0
1612898452929,2021-02-09T19:20:57.814Z,1.055,-0.18292683362960815,-0.24390244483947754,0.060975611209869385
1612898452969,2021-02-09T19:20:57.844Z,1.095,-0.18292683362960815,-0.18292683362960815,0
1612898453007,2021-02-09T19:20:57.889Z,1.133,-0.24390244483947754,-0.24390244483947754,0.12195122241973877
1612898453046,2021-02-09T19:20:57.904Z,1.172,-0.3048780560493469,-0.3658536672592163,0
1612898453086,2021-02-09T19:20:57.934Z,1.212,-0.4268292784690857,-0.3658536672592163,0.060975611209869385
1612898453125,2021-02-09T19:20:57.949Z,1.251,-0.4268292784690857,-0.3048780560493469,0.060975611209869385
1612898453165,2021-02-09T19:20:58.009Z,1.291,-0.12195122241973877,-0.18292683362960815,0.060975611209869385
1612898453204,2021-02-09T19:20:58.039Z,1.33,-0.24390244483947754,-0.3048780560493469,0
1612898453244,2021-02-09T19:20:58.054Z,1.37,-0.4878048896789551,-0.4268292784690857,0
1612898453282,2021-02-09T19:20:58.084Z,1.408,-0.24390244483947754,-0.3048780560493469,0.060975611209869385
1612898453322,2021-02-09T19:20:58.130Z,1.448,-0.24390244483947754,-0.24390244483947754,0.060975611209869385
1612898453361,2021-02-09T19:20:58.144Z,1.487,-0.4268292784690857,-0.24390244483947754,0.060975611209869385
1612898453401,2021-02-09T19:20:58.174Z,1.527,-0.18292683362960815,-0.24390244483947754,0.12195122241973877
1612898453440,2021-02-09T19:20:58.189Z,1.566,-0.18292683362960815,-0.3048780560493469,0
1612898453480,2021-02-09T19:20:58.219Z,1.606,-0.4268292784690857,-0.3048780560493469,0.12195122241973877
1612898453519,2021-02-09T19:20:58.249Z,1.645,-0.24390244483947754,-0.24390244483947754,0.060975611209869385
1612898453559,2021-02-09T19:20:58.265Z,1.685,-0.18292683362960815,-0.3048780560493469,-0.060975611209869385
1612898453597,2021-02-09T19:20:58.294Z,1.723,-0.4268292784690857,-0.24390244483947754,0
1612898453637,2021-02-09T19:20:58.324Z,1.763,-0.4268292784690857,-0.24390244483947754,0.060975611209869385
1612898453676,2021-02-09T19:20:58.354Z,1.802,-0.3048780560493469,-0.3048780560493469,0.060975611209869385
1612898453716,2021-02-09T19:20:58.384Z,1.842,-0.4268292784690857,-0.24390244483947754,0
1612898453755,2021-02-09T19:20:58.429Z,1.881,-0.4268292784690857,-0.24390244483947754,0.060975611209869385
1612898453795,2021-02-09T19:20:58.444Z,1.921,-0.12195122241973877,-0.24390244483947754,0
1612898453834,2021-02-09T19:20:58.461Z,1.96,-0.24390244483947754,-0.3048780560493469,0
1612898453874,2021-02-09T19:20:58.490Z,2,-0.4268292784690857,-0.3048780560493469,0.060975611209869385
1612898453912,2021-02-09T19:20:58.519Z,2.038,-0.3658536672592163,-0.24390244483947754,0.060975611209869385
1612898453952,2021-02-09T19:20:58.534Z,2.078,-0.12195122241973877,-0.24390244483947754,0
1612898453991,2021-02-09T19:20:58.565Z,2.117,-0.3658536672592163,-0.18292683362960815,0.060975611209869385
1612898454031,2021-02-09T19:20:58.594Z,2.157,-0.3048780560493469,-0.3048780560493469,0.060975611209869385
1612898454070,2021-02-09T19:20:58.610Z,2.196,-0.24390244483947754,-0.3658536672592163,0
1612898454110,2021-02-09T19:20:58.624Z,2.236,-0.3658536672592163,-0.3048780560493469,0
1612898454149,2021-02-09T19:20:58.654Z,2.275,-0.3658536672592163,-0.3048780560493469,0.060975611209869385
1612898454189,2021-02-09T19:20:58.669Z,2.315,-0.3658536672592163,-0.3048780560493469,0
1612898454227,2021-02-09T19:20:58.699Z,2.353,-0.3658536672592163,-0.24390244483947754,0
1612898454266,2021-02-09T19:20:58.714Z,2.392,-0.24390244483947754,-0.24390244483947754,0.060975611209869385
1612898454306,2021-02-09T19:20:58.774Z,2.432,-0.3048780560493469,-0.3048780560493469,0.060975611209869385
1612898454346,2021-02-09T19:20:58.804Z,2.472,-0.3048780560493469,-0.24390244483947754,0.12195122241973877
1612898454385,2021-02-09T19:20:58.819Z,2.511,-0.3048780560493469,-0.12195122241973877,0.060975611209869385
1612898454425,2021-02-09T19:20:58.849Z,2.551,-0.3048780560493469,-0.24390244483947754,0.060975611209869385
1612898454464,2021-02-09T19:20:58.879Z,2.59,-0.3658536672592163,-0.3048780560493469,0.060975611209869385
1612898454502,2021-02-09T19:20:58.895Z,2.628,-0.4268292784690857,-0.3048780560493469,0.060975611209869385
1612898454542,2021-02-09T19:20:58.924Z,2.668,-0.4268292784690857,-0.24390244483947754,0.060975611209869385
1612898454581,2021-02-09T19:20:58.939Z,2.707,-0.18292683362960815,-0.18292683362960815,0.060975611209869385
1612898454621,2021-02-09T19:20:58.969Z,2.747,-0.3048780560493469,-0.18292683362960815,0.12195122241973877
1612898454661,2021-02-09T19:20:58.984Z,2.787,-0.3658536672592163,-0.3048780560493469,0.060975611209869385
1612898454700,2021-02-09T19:20:59.014Z,2.826,-0.4878048896789551,-0.24390244483947754,0.060975611209869385
1612898454740,2021-02-09T19:20:59.030Z,2.866,-0.18292683362960815,-0.18292683362960815,0.060975611209869385
1612898454779,2021-02-09T19:20:59.059Z,2.905,-0.18292683362960815,-0.24390244483947754,0.060975611209869385
1612898454817,2021-02-09T19:20:59.076Z,2.943,-0.4268292784690857,-0.24390244483947754,0.060975611209869385
1612898454857,2021-02-09T19:20:59.104Z,2.983,-0.3048780560493469,-0.3048780560493469,0.060975611209869385
1612898454896,2021-02-09T19:20:59.134Z,3.022,-0.3048780560493469,-0.24390244483947754,0.12195122241973877
1612898454936,2021-02-09T19:20:59.164Z,3.062,-0.4268292784690857,-0.18292683362960815,0.12195122241973877
1612898454975,2021-02-09T19:20:59.179Z,3.101,-0.18292683362960815,-0.12195122241973877,0.060975611209869385
1612898455015,2021-02-09T19:20:59.224Z,3.141,-0.12195122241973877,-0.18292683362960815,0.060975611209869385
1612898455055,2021-02-09T19:20:59.240Z,3.181,-0.4268292784690857,-0.3048780560493469,0.060975611209869385
1612898455094,2021-02-09T19:20:59.270Z,3.22,-0.24390244483947754,-0.3048780560493469,0
1612898455132,2021-02-09T19:20:59.314Z,3.258,-0.12195122241973877,-0.3048780560493469,0
1612898455172,2021-02-09T19:20:59.359Z,3.298,-0.5487805008888245,-0.3658536672592163,0
1612898455211,2021-02-09T19:20:59.404Z,3.337,-0.4268292784690857,-0.3658536672592163,0
1612898455251,2021-02-09T19:20:59.449Z,3.377,-0.18292683362960815,-0.24390244483947754,0.060975611209869385
1612898455290,2021-02-09T19:20:59.465Z,3.416,-0.24390244483947754,-0.24390244483947754,0.060975611209869385
1612898455330,2021-02-09T19:20:59.494Z,3.456,-0.4268292784690857,-0.3048780560493469,0
1612898455369,2021-02-09T19:20:59.509Z,3.495,-0.18292683362960815,-0.3048780560493469,0.060975611209869385
1612898455409,2021-02-09T19:20:59.539Z,3.535,-0.3048780560493469,-0.3048780560493469,0.060975611209869385
1612898455447,2021-02-09T19:20:59.599Z,3.573,-0.5487805008888245,-0.3658536672592163,0.060975611209869385
1612898455487,2021-02-09T19:20:59.629Z,3.613,-0.12195122241973877,-0.18292683362960815,0.060975611209869385
