epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612898451836,2021-02-09T19:20:57.037Z,0.005,-0.1181640625,0.11181640625,1.023681640625
1612898451876,2021-02-09T19:20:57.081Z,0.045,-0.115234375,0.114501953125,1.0322265625
1612898451916,2021-02-09T19:20:57.111Z,0.085,-0.11474609375,0.111328125,1.025634765625
1612898451955,2021-02-09T19:20:57.126Z,0.124,-0.115234375,0.113525390625,1.03125
1612898451995,2021-02-09T19:20:57.130Z,0.164,-0.115478515625,0.114990234375,1.028076171875
1612898452034,2021-02-09T19:20:57.142Z,0.203,-0.115478515625,0.11376953125,1.025634765625
1612898452074,2021-02-09T19:20:57.186Z,0.243,-0.1162109375,0.111572265625,1.030029296875
1612898452113,2021-02-09T19:20:57.203Z,0.282,-0.11767578125,0.115234375,1.029541015625
1612898452151,2021-02-09T19:20:57.218Z,0.32,-0.116943359375,0.1123046875,1.02783203125
1612898452191,2021-02-09T19:20:57.233Z,0.36,-0.1162109375,0.11376953125,1.027587890625
1612898452230,2021-02-09T19:20:57.247Z,0.399,-0.1181640625,0.11474609375,1.030517578125
1612898452270,2021-02-09T19:20:57.261Z,0.439,-0.116943359375,0.114501953125,1.024169921875
1612898452310,2021-02-09T19:20:57.262Z,0.479,-0.11767578125,0.109130859375,1.0244140625
1612898452349,2021-02-09T19:20:57.277Z,0.518,-0.117919921875,0.114501953125,1.031494140625
1612898452389,2021-02-09T19:20:57.308Z,0.558,-0.115234375,0.115966796875,1.029541015625
1612898452428,2021-02-09T19:20:57.353Z,0.597,-0.116943359375,0.11376953125,1.0224609375
1612898452468,2021-02-09T19:20:57.367Z,0.637,-0.1162109375,0.113037109375,1.030517578125
1612898452507,2021-02-09T19:20:57.382Z,0.676,-0.11572265625,0.114013671875,1.029541015625
1612898452545,2021-02-09T19:20:57.397Z,0.714,-0.1162109375,0.10888671875,1.02587890625
1612898452585,2021-02-09T19:20:57.412Z,0.754,-0.115478515625,0.113525390625,1.031982421875
1612898452625,2021-02-09T19:20:57.456Z,0.794,-0.116943359375,0.112548828125,1.029541015625
1612898452664,2021-02-09T19:20:57.471Z,0.833,-0.1162109375,0.111328125,1.02490234375
1612898452704,2021-02-09T19:20:57.546Z,0.873,-0.117919921875,0.112548828125,1.029296875
