epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612898451855,2021-02-09T19:20:57.038Z,0.024,-19.0625,-116.6875,-319.875
1612898451895,2021-02-09T19:20:57.081Z,0.064,-20.125,-115.9375,-321.125
1612898451936,2021-02-09T19:20:57.112Z,0.105,-19.8125,-114.875,-319.1875
1612898451976,2021-02-09T19:20:57.127Z,0.145,-19.4375,-132.4375,-319.3125
1612898452015,2021-02-09T19:20:57.141Z,0.184,-19.4375,-116.3125,-321.6875
1612898452055,2021-02-09T19:20:57.143Z,0.224,-19.4375,-117.0625,-320.1875
1612898452094,2021-02-09T19:20:57.187Z,0.263,-21.625,-129.125,-319.875
1612898452110,2021-02-09T19:20:57.203Z,0.279,-20.875,-123.3125,-319.5
1612898452150,2021-02-09T19:20:57.218Z,0.319,-20.1875,-117.8125,-321.0625
1612898452189,2021-02-09T19:20:57.231Z,0.358,-20.875,-115.625,-319.875
1612898452230,2021-02-09T19:20:57.246Z,0.399,-20.1875,-117.4375,-318.75
1612898452270,2021-02-09T19:20:57.249Z,0.439,-20.5,-115.625,-320.625
1612898452310,2021-02-09T19:20:57.263Z,0.479,-19.8125,-116.3125,-320
1612898452349,2021-02-09T19:20:57.278Z,0.518,-20.5,-122.9375,-319.9375
1612898452389,2021-02-09T19:20:57.321Z,0.558,-20.5,-118.1875,-321.9375
1612898452430,2021-02-09T19:20:57.366Z,0.599,-20.875,-116.3125,-319.625
1612898452469,2021-02-09T19:20:57.368Z,0.638,-20.1875,-122.1875,-321.1875
1612898452509,2021-02-09T19:20:57.383Z,0.678,-19.4375,-115.25,-321.125
1612898452548,2021-02-09T19:20:57.398Z,0.717,-19.4375,-115.9375,-319.625
1612898452588,2021-02-09T19:20:57.413Z,0.757,-19.4375,-117.8125,-320.75
1612898452629,2021-02-09T19:20:57.457Z,0.798,-19.8125,-116.3125,-323.0625
1612898452668,2021-02-09T19:20:57.501Z,0.837,-19.8125,-115.25,-320.375
1612898452708,2021-02-09T19:20:57.548Z,0.877,-20.1875,-117.0625,-322.3125
1612898452748,2021-02-09T19:20:57.578Z,0.917,-19.4375,-115.625,-321.9375
1612898452787,2021-02-09T19:20:57.608Z,0.956,-19.4375,-117.4375,-320
1612898452828,2021-02-09T19:20:57.638Z,0.997,-19.8125,-117.0625,-321.1875
1612898452868,2021-02-09T19:20:57.668Z,1.037,-18.6875,-117.8125,-320.8125
1612898452907,2021-02-09T19:20:57.683Z,1.076,-18.6875,-117.4375,-320.875
1612898452947,2021-02-09T19:20:57.697Z,1.116,-20.1875,-116.6875,-321.625
