epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612898451863,2021-02-09T19:20:57.048Z,0.005,-0.00146484375,0.083740234375,1
1612898451902,2021-02-09T19:20:57.050Z,0.044,-0.002685546875,0.081787109375,1.0078125
1612898451942,2021-02-09T19:20:57.052Z,0.084,-0.001708984375,0.080810546875,1.00732421875
1612898451981,2021-02-09T19:20:57.078Z,0.123,-0.000244140625,0.08447265625,1.007568359375
1612898452021,2021-02-09T19:20:57.093Z,0.163,-0.0009765625,0.0810546875,1.00830078125
1612898452060,2021-02-09T19:20:57.095Z,0.202,-0.001953125,0.080810546875,1.0068359375
1612898452100,2021-02-09T19:20:57.124Z,0.242,-0.000732421875,0.081787109375,1.00927734375
1612898452140,2021-02-09T19:20:57.139Z,0.282,-0.001953125,0.084228515625,1.00732421875
1612898452179,2021-02-09T19:20:57.141Z,0.321,-0.00341796875,0.080810546875,1.009765625
1612898452219,2021-02-09T19:20:57.143Z,0.361,-0.001953125,0.082275390625,1.007080078125
1612898452258,2021-02-09T19:20:57.164Z,0.4,-0.00390625,0.084228515625,1.00439453125
1612898452298,2021-02-09T19:20:57.164Z,0.44,-0.000732421875,0.07958984375,1.008056640625
1612898452339,2021-02-09T19:20:57.168Z,0.481,-0.00146484375,0.08154296875,1.00732421875
1612898452378,2021-02-09T19:20:57.184Z,0.52,-0.001953125,0.083251953125,1.00634765625
1612898452418,2021-02-09T19:20:57.186Z,0.56,-0.00390625,0.080078125,1.00537109375
1612898452457,2021-02-09T19:20:57.189Z,0.599,-0.002197265625,0.079345703125,1.00732421875
1612898452497,2021-02-09T19:20:57.214Z,0.639,-0.002197265625,0.082275390625,1.00390625
1612898452537,2021-02-09T19:20:57.217Z,0.679,-0.001220703125,0.079345703125,1.006591796875
1612898452576,2021-02-09T19:20:57.220Z,0.718,-0.00146484375,0.081787109375,1.006591796875
1612898452616,2021-02-09T19:20:57.273Z,0.758,-0.003662109375,0.083984375,1.006103515625
1612898452655,2021-02-09T19:20:57.288Z,0.797,-0.0009765625,0.0810546875,1.0068359375
1612898452695,2021-02-09T19:20:57.319Z,0.837,-0.003173828125,0.079833984375,1.00927734375
1612898452734,2021-02-09T19:20:57.378Z,0.876,-0.001953125,0.08203125,1.009521484375
1612898452774,2021-02-09T19:20:57.380Z,0.916,-0.0029296875,0.083984375,1.0087890625
1612898452815,2021-02-09T19:20:57.383Z,0.957,-0.0009765625,0.08056640625,1.008544921875
1612898452854,2021-02-09T19:20:57.423Z,0.996,-0.0029296875,0.081787109375,1.00634765625
1612898452894,2021-02-09T19:20:57.425Z,1.036,-0.002685546875,0.08154296875,1.006103515625
1612898452934,2021-02-09T19:20:57.428Z,1.076,-0.003173828125,0.081298828125,1.008544921875
1612898452973,2021-02-09T19:20:57.439Z,1.115,-0.004150390625,0.0830078125,1.009521484375
1612898453013,2021-02-09T19:20:57.442Z,1.155,-0.002197265625,0.080078125,1.007568359375
1612898453052,2021-02-09T19:20:57.444Z,1.194,-0.001953125,0.080810546875,1.005859375
1612898453092,2021-02-09T19:20:57.454Z,1.234,-0.003173828125,0.079833984375,1.00830078125
1612898453131,2021-02-09T19:20:57.484Z,1.273,-0.001953125,0.080810546875,1.0107421875
1612898453171,2021-02-09T19:20:57.499Z,1.313,-0.001953125,0.082275390625,1.0068359375
1612898453210,2021-02-09T19:20:57.501Z,1.352,-0.002197265625,0.081298828125,1.009033203125
1612898453250,2021-02-09T19:20:57.503Z,1.392,-0.00244140625,0.079833984375,1.0078125
1612898453291,2021-02-09T19:20:57.515Z,1.433,-0.000732421875,0.082763671875,1.006591796875
