epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612898451855,2021-02-09T19:20:51.855Z,0,0.9996534726904888,0.02632363579537685,-0.000027085760524831902,0.0000016493450334030219
1612898451871,2021-02-09T19:20:51.872Z,0.016,0.9996534726904888,0.02632363579537685,-0.000027085760524831902,0.0000016493450334030219
1612898451901,2021-02-09T19:20:51.901Z,0.046,0.9996534726904888,0.02632363579537685,-0.000027085760524831902,0.0000016493450334030219
1612898451915,2021-02-09T19:20:51.916Z,0.06,0.9996534726904888,0.02632363579537685,-0.000027085760524831902,0.0000016493450334030219
1612898451945,2021-02-09T19:20:51.945Z,0.09,0.9996534726904888,0.02632363579537685,-0.000027085760524831902,0.0000016493450334030219
1612898451976,2021-02-09T19:20:51.976Z,0.121,0.9996534726904888,0.02632363579537685,-0.000027085760524831902,0.0000016493450334030219
1612898451976,2021-02-09T19:20:51.976Z,0.121,0.9996534726904888,0.02632363579537685,-0.000027085760524831902,0.0000016493450334030219
1612898451990,2021-02-09T19:20:51.990Z,0.135,0.9996534726904888,0.02632363579537685,-0.000027085760524831902,0.0000016493450334030219
1612898452020,2021-02-09T19:20:52.020Z,0.165,0.9996534726904888,0.02632363579537685,-0.000027085760524831902,0.0000016493450334030219
1612898452036,2021-02-09T19:20:52.037Z,0.181,0.9996534726904888,0.02632363579537685,-0.000027085760524831902,0.0000016493450334030219
1612898452080,2021-02-09T19:20:52.080Z,0.225,0.9996534726904888,0.02632363579537685,-0.000027085760524831902,0.0000016493450334030219
1612898452081,2021-02-09T19:20:52.081Z,0.226,0.9996534726904888,0.02632363579537685,-0.000027085760524831902,0.0000016493450334030219
1612898452096,2021-02-09T19:20:52.096Z,0.241,0.9996534726904888,0.02632363579537685,-0.000027085760524831902,0.0000016493450334030219
1612898452126,2021-02-09T19:20:52.127Z,0.271,0.9996534726904888,0.02632363579537685,-0.000027085760524831902,0.0000016493450334030219
1612898452140,2021-02-09T19:20:52.140Z,0.285,0.9996534726904888,0.02632363579537685,-0.000027085760524831902,0.0000016493450334030219
1612898452156,2021-02-09T19:20:52.156Z,0.301,0.9996534726904888,0.02632363579537685,-0.000027085760524831902,0.0000016493450334030219
1612898452185,2021-02-09T19:20:52.186Z,0.33,0.9996534726904888,0.02632363579537685,-0.000027085760524831902,0.0000016493450334030219
1612898452200,2021-02-09T19:20:52.201Z,0.345,0.9996534726904888,0.02632363579537685,-0.000027085760524831902,0.0000016493450334030219
1612898452215,2021-02-09T19:20:52.216Z,0.36,0.9996534726904888,0.02632363579537685,-0.000027085760524831902,0.0000016493450334030219
1612898452246,2021-02-09T19:20:52.246Z,0.391,0.9996534726904888,0.02632363579537685,-0.000027085760524831902,0.0000016493450334030219
1612898452260,2021-02-09T19:20:52.261Z,0.405,0.9996534726904888,0.02632363579537685,-0.000027085760524831902,0.0000016493450334030219
1612898452275,2021-02-09T19:20:52.275Z,0.42,0.9996534726904888,0.02632363579537685,-0.000027085760524831902,0.0000016493450334030219
1612898452306,2021-02-09T19:20:52.306Z,0.451,0.9996534726904888,0.02632363579537685,-0.000027085760524831902,0.0000016493450334030219
1612898452320,2021-02-09T19:20:52.320Z,0.465,0.9996534726904888,0.02632363579537685,-0.000027085760524831902,0.0000016493450334030219
1612898452335,2021-02-09T19:20:52.336Z,0.48,0.9996534726904888,0.02632363579537685,-0.000027085760524831902,0.0000016493450334030219
1612898452365,2021-02-09T19:20:52.366Z,0.51,0.9996534726904888,0.02632363579537685,-0.000027085760524831902,0.0000016493450334030219
1612898452380,2021-02-09T19:20:52.380Z,0.525,0.9996534726904888,0.02632363579537685,-0.000027085760524831902,0.0000016493450334030219
1612898452395,2021-02-09T19:20:52.395Z,0.54,0.9996534726904888,0.02632363579537685,-0.000027085760524831902,0.0000016493450334030219
1612898452425,2021-02-09T19:20:52.425Z,0.57,0.9996534726904888,0.02632363579537685,-0.000027085760524831902,0.0000016493450334030219
1612898452440,2021-02-09T19:20:52.440Z,0.585,0.9996534726904888,0.02632363579537685,-0.000027085760524831902,0.0000016493450334030219
1612898452455,2021-02-09T19:20:52.456Z,0.6,0.9996534726904888,0.02632363579537685,-0.000027085760524831902,0.0000016493450334030219
1612898452486,2021-02-09T19:20:52.486Z,0.631,0.9996534726904888,0.02632363579537685,-0.000027085760524831902,0.0000016493450334030219
1612898452501,2021-02-09T19:20:52.501Z,0.646,0.9996534726904888,0.02632363579537685,-0.000027085760524831902,0.0000016493450334030219
1612898452516,2021-02-09T19:20:52.517Z,0.661,0.9996534726904888,0.02632363579537685,-0.000027085760524831902,0.0000016493450334030219
1612898452546,2021-02-09T19:20:52.546Z,0.691,0.9996534726904888,0.02632363579537685,-0.000027085760524831902,0.0000016493450334030219
1612898452561,2021-02-09T19:20:52.561Z,0.706,0.9996534726904888,0.02632363579537685,-0.000027085760524831902,0.0000016493450334030219
1612898452575,2021-02-09T19:20:52.575Z,0.72,0.9996534726904888,0.02632363579537685,-0.000027085760524831902,0.0000016493450334030219
1612898452612,2021-02-09T19:20:52.612Z,0.757,0.9996534726904888,0.02632363579537685,-0.000027085760524831902,0.0000016493450334030219
1612898452620,2021-02-09T19:20:52.620Z,0.765,0.9996534726904888,0.02632363579537685,-0.000027085760524831902,0.0000016493450334030219
1612898452650,2021-02-09T19:20:52.651Z,0.795,0.9996534726904888,0.02632363579537685,-0.000027085760524831902,0.0000016493450334030219
