epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612898451858,2021-02-09T19:20:51.859Z,0,0.9993149930795515,0.036992995807839636,0.0010309503100704338,0.000003005844427798235
1612898451873,2021-02-09T19:20:51.873Z,0.015,0.9993149930795515,0.036992995807839636,0.0010309503100704338,0.000003005844427798235
1612898451889,2021-02-09T19:20:51.889Z,0.031,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898451933,2021-02-09T19:20:51.933Z,0.075,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898451934,2021-02-09T19:20:51.934Z,0.076,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898451949,2021-02-09T19:20:51.949Z,0.091,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898451978,2021-02-09T19:20:51.979Z,0.12,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898451993,2021-02-09T19:20:51.993Z,0.135,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898452008,2021-02-09T19:20:52.009Z,0.15,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898452038,2021-02-09T19:20:52.039Z,0.18,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898452060,2021-02-09T19:20:52.060Z,0.202,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898452069,2021-02-09T19:20:52.069Z,0.211,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898452098,2021-02-09T19:20:52.099Z,0.24,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898452113,2021-02-09T19:20:52.113Z,0.255,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898452129,2021-02-09T19:20:52.133Z,0.271,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898452158,2021-02-09T19:20:52.159Z,0.3,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898452173,2021-02-09T19:20:52.173Z,0.315,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898452188,2021-02-09T19:20:52.188Z,0.33,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898452218,2021-02-09T19:20:52.218Z,0.36,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898452263,2021-02-09T19:20:52.264Z,0.405,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898452264,2021-02-09T19:20:52.264Z,0.406,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898452278,2021-02-09T19:20:52.278Z,0.42,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898452293,2021-02-09T19:20:52.293Z,0.435,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898452308,2021-02-09T19:20:52.308Z,0.45,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898452338,2021-02-09T19:20:52.339Z,0.48,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898452353,2021-02-09T19:20:52.353Z,0.495,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898452383,2021-02-09T19:20:52.383Z,0.525,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898452383,2021-02-09T19:20:52.384Z,0.525,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898452413,2021-02-09T19:20:52.413Z,0.555,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898452428,2021-02-09T19:20:52.428Z,0.57,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898452449,2021-02-09T19:20:52.450Z,0.591,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898452473,2021-02-09T19:20:52.474Z,0.615,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898452488,2021-02-09T19:20:52.488Z,0.63,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898452503,2021-02-09T19:20:52.504Z,0.645,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898452533,2021-02-09T19:20:52.533Z,0.675,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898452548,2021-02-09T19:20:52.548Z,0.69,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898452563,2021-02-09T19:20:52.563Z,0.705,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898452593,2021-02-09T19:20:52.594Z,0.735,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898452608,2021-02-09T19:20:52.608Z,0.75,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898452653,2021-02-09T19:20:52.653Z,0.795,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898452654,2021-02-09T19:20:52.654Z,0.796,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898452668,2021-02-09T19:20:52.668Z,0.81,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898452683,2021-02-09T19:20:52.683Z,0.825,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898452713,2021-02-09T19:20:52.713Z,0.855,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898452728,2021-02-09T19:20:52.728Z,0.87,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898452743,2021-02-09T19:20:52.743Z,0.885,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898452773,2021-02-09T19:20:52.773Z,0.915,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898452803,2021-02-09T19:20:52.803Z,0.945,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898452804,2021-02-09T19:20:52.804Z,0.946,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898452833,2021-02-09T19:20:52.833Z,0.975,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898452848,2021-02-09T19:20:52.848Z,0.99,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898452863,2021-02-09T19:20:52.863Z,1.005,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898452893,2021-02-09T19:20:52.894Z,1.035,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898452915,2021-02-09T19:20:52.915Z,1.057,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898452923,2021-02-09T19:20:52.923Z,1.065,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898452968,2021-02-09T19:20:52.968Z,1.11,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898452969,2021-02-09T19:20:52.969Z,1.111,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898452983,2021-02-09T19:20:52.983Z,1.125,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898452998,2021-02-09T19:20:52.998Z,1.14,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898453028,2021-02-09T19:20:53.028Z,1.17,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898453043,2021-02-09T19:20:53.044Z,1.185,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898453058,2021-02-09T19:20:53.059Z,1.2,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898453088,2021-02-09T19:20:53.089Z,1.23,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898453118,2021-02-09T19:20:53.118Z,1.26,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898453119,2021-02-09T19:20:53.119Z,1.261,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898453148,2021-02-09T19:20:53.148Z,1.29,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898453163,2021-02-09T19:20:53.163Z,1.305,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898453194,2021-02-09T19:20:53.194Z,1.336,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898453208,2021-02-09T19:20:53.208Z,1.35,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898453223,2021-02-09T19:20:53.225Z,1.365,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898453238,2021-02-09T19:20:53.238Z,1.38,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898453269,2021-02-09T19:20:53.269Z,1.411,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898453283,2021-02-09T19:20:53.283Z,1.425,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898453298,2021-02-09T19:20:53.298Z,1.44,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898453328,2021-02-09T19:20:53.328Z,1.47,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898453358,2021-02-09T19:20:53.358Z,1.5,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898453359,2021-02-09T19:20:53.359Z,1.501,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898453388,2021-02-09T19:20:53.388Z,1.53,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898453410,2021-02-09T19:20:53.410Z,1.552,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898453448,2021-02-09T19:20:53.448Z,1.59,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898453449,2021-02-09T19:20:53.449Z,1.591,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898453463,2021-02-09T19:20:53.463Z,1.605,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898453478,2021-02-09T19:20:53.478Z,1.62,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898453523,2021-02-09T19:20:53.523Z,1.665,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898453524,2021-02-09T19:20:53.524Z,1.666,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898453538,2021-02-09T19:20:53.538Z,1.68,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898453553,2021-02-09T19:20:53.554Z,1.695,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898453583,2021-02-09T19:20:53.583Z,1.725,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898453598,2021-02-09T19:20:53.598Z,1.74,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898453613,2021-02-09T19:20:53.613Z,1.755,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898453643,2021-02-09T19:20:53.643Z,1.785,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898453658,2021-02-09T19:20:53.658Z,1.8,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898453673,2021-02-09T19:20:53.673Z,1.815,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898453703,2021-02-09T19:20:53.703Z,1.845,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898453718,2021-02-09T19:20:53.719Z,1.86,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898453748,2021-02-09T19:20:53.748Z,1.89,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898453763,2021-02-09T19:20:53.763Z,1.905,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898453778,2021-02-09T19:20:53.778Z,1.92,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898453793,2021-02-09T19:20:53.793Z,1.935,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898453823,2021-02-09T19:20:53.823Z,1.965,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898453838,2021-02-09T19:20:53.838Z,1.98,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898453868,2021-02-09T19:20:53.868Z,2.01,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898453883,2021-02-09T19:20:53.883Z,2.025,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
1612898453913,2021-02-09T19:20:53.913Z,2.055,0.9993122625538292,0.037066581883560955,0.0010331135511845995,-0.00005561839755859306
