epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612898451840,2021-02-09T19:20:56.968Z,0.005,-0.035888671875,0.056640625,0.9921875
1612898451880,2021-02-09T19:20:56.980Z,0.045,-0.0361328125,0.052978515625,0.99853515625
1612898451919,2021-02-09T19:20:56.982Z,0.084,-0.03466796875,0.053466796875,0.994873046875
1612898451959,2021-02-09T19:20:56.985Z,0.124,-0.035888671875,0.0517578125,0.997314453125
1612898452000,2021-02-09T19:20:56.996Z,0.165,-0.0361328125,0.054931640625,0.998291015625
1612898452040,2021-02-09T19:20:57.011Z,0.205,-0.035888671875,0.052978515625,0.991455078125
1612898452079,2021-02-09T19:20:57.013Z,0.244,-0.037353515625,0.05419921875,0.998291015625
1612898452119,2021-02-09T19:20:57.024Z,0.284,-0.03662109375,0.05126953125,0.998779296875
1612898452158,2021-02-09T19:20:57.027Z,0.323,-0.0361328125,0.05419921875,0.993896484375
1612898452198,2021-02-09T19:20:57.029Z,0.363,-0.036376953125,0.052490234375,0.995361328125
1612898452237,2021-02-09T19:20:57.040Z,0.402,-0.03857421875,0.05517578125,0.99853515625
1612898452277,2021-02-09T19:20:57.043Z,0.442,-0.037353515625,0.053955078125,0.996826171875
1612898452316,2021-02-09T19:20:57.055Z,0.481,-0.035400390625,0.052001953125,0.99560546875
1612898452356,2021-02-09T19:20:57.057Z,0.521,-0.036376953125,0.054931640625,0.998291015625
1612898452396,2021-02-09T19:20:57.059Z,0.561,-0.037841796875,0.0546875,0.997314453125
1612898452435,2021-02-09T19:20:57.070Z,0.6,-0.035400390625,0.05322265625,0.994873046875
1612898452475,2021-02-09T19:20:57.073Z,0.64,-0.03515625,0.051513671875,0.995849609375
1612898452516,2021-02-09T19:20:57.075Z,0.681,-0.037353515625,0.053466796875,0.999267578125
1612898452555,2021-02-09T19:20:57.086Z,0.72,-0.03466796875,0.052001953125,0.992919921875
1612898452595,2021-02-09T19:20:57.089Z,0.76,-0.0380859375,0.05322265625,0.998291015625
1612898452634,2021-02-09T19:20:57.100Z,0.799,-0.03662109375,0.052490234375,0.99951171875
1612898452674,2021-02-09T19:20:57.102Z,0.839,-0.035888671875,0.052978515625,0.996826171875
1612898452713,2021-02-09T19:20:57.104Z,0.878,-0.03662109375,0.053955078125,0.99609375
1612898452753,2021-02-09T19:20:57.115Z,0.918,-0.0380859375,0.05419921875,0.999267578125
1612898452792,2021-02-09T19:20:57.119Z,0.957,-0.0361328125,0.05419921875,0.995849609375
1612898452832,2021-02-09T19:20:57.138Z,0.997,-0.034912109375,0.052978515625,0.996337890625
1612898452872,2021-02-09T19:20:57.139Z,1.037,-0.037109375,0.053466796875,0.99853515625
1612898452911,2021-02-09T19:20:57.140Z,1.076,-0.03857421875,0.0537109375,0.996826171875
1612898452951,2021-02-09T19:20:57.146Z,1.116,-0.038330078125,0.05517578125,0.996337890625
1612898452992,2021-02-09T19:20:57.158Z,1.157,-0.03369140625,0.053466796875,0.99560546875
1612898453031,2021-02-09T19:20:57.160Z,1.196,-0.037109375,0.05419921875,0.99755859375
1612898453071,2021-02-09T19:20:57.161Z,1.236,-0.037353515625,0.05224609375,0.9970703125
1612898453110,2021-02-09T19:20:57.165Z,1.275,-0.03515625,0.05419921875,0.99609375
1612898453150,2021-02-09T19:20:57.176Z,1.315,-0.0400390625,0.055908203125,0.998046875
1612898453189,2021-02-09T19:20:57.178Z,1.354,-0.037353515625,0.05419921875,0.997314453125
1612898453229,2021-02-09T19:20:57.180Z,1.394,-0.037841796875,0.0546875,0.994873046875
1612898453269,2021-02-09T19:20:57.192Z,1.434,-0.036865234375,0.051513671875,0.998046875
1612898453308,2021-02-09T19:20:57.194Z,1.473,-0.0361328125,0.0556640625,1.00146484375
1612898453348,2021-02-09T19:20:57.206Z,1.513,-0.03564453125,0.054443359375,0.994873046875
1612898453387,2021-02-09T19:20:57.207Z,1.552,-0.036376953125,0.05224609375,0.998779296875
1612898453427,2021-02-09T19:20:57.210Z,1.592,-0.038818359375,0.0537109375,0.998291015625
1612898453466,2021-02-09T19:20:57.235Z,1.631,-0.03515625,0.053955078125,0.994873046875
1612898453506,2021-02-09T19:20:57.237Z,1.671,-0.036865234375,0.054443359375,0.995849609375
1612898453547,2021-02-09T19:20:57.239Z,1.712,-0.037841796875,0.053955078125,1.00048828125
1612898453586,2021-02-09T19:20:57.254Z,1.751,-0.03564453125,0.052490234375,0.998046875
1612898453626,2021-02-09T19:20:57.254Z,1.791,-0.0341796875,0.052490234375,0.996826171875
1612898453666,2021-02-09T19:20:57.265Z,1.831,-0.037353515625,0.055908203125,0.999267578125
1612898453705,2021-02-09T19:20:57.267Z,1.87,-0.03759765625,0.05322265625,0.998046875
1612898453745,2021-02-09T19:20:57.269Z,1.91,-0.036376953125,0.055419921875,0.992919921875
1612898453784,2021-02-09T19:20:57.280Z,1.949,-0.037841796875,0.052490234375,0.998046875
1612898453824,2021-02-09T19:20:57.283Z,1.989,-0.037353515625,0.052001953125,0.99853515625
1612898453863,2021-02-09T19:20:57.294Z,2.028,-0.03466796875,0.05126953125,0.996826171875
1612898453903,2021-02-09T19:20:57.297Z,2.068,-0.03857421875,0.053955078125,0.995361328125
1612898453942,2021-02-09T19:20:57.299Z,2.107,-0.0390625,0.0517578125,1.000244140625
1612898453982,2021-02-09T19:20:57.311Z,2.147,-0.036376953125,0.053955078125,0.996826171875
1612898454021,2021-02-09T19:20:57.312Z,2.186,-0.035400390625,0.0517578125,0.99462890625
1612898454063,2021-02-09T19:20:57.315Z,2.228,-0.036376953125,0.052490234375,1
1612898454102,2021-02-09T19:20:57.327Z,2.267,-0.035888671875,0.05419921875,0.99853515625
1612898454142,2021-02-09T19:20:57.329Z,2.307,-0.03662109375,0.052734375,0.99658203125
1612898454181,2021-02-09T19:20:57.340Z,2.346,-0.036865234375,0.05419921875,0.999267578125
1612898454221,2021-02-09T19:20:57.342Z,2.386,-0.0361328125,0.052978515625,0.9970703125
1612898454260,2021-02-09T19:20:57.344Z,2.425,-0.034912109375,0.054931640625,0.99853515625
1612898454300,2021-02-09T19:20:57.356Z,2.465,-0.035400390625,0.0537109375,0.998046875
1612898454339,2021-02-09T19:20:57.359Z,2.504,-0.036376953125,0.054443359375,0.99853515625
1612898454379,2021-02-09T19:20:57.370Z,2.544,-0.03564453125,0.05322265625,0.99560546875
1612898454418,2021-02-09T19:20:57.400Z,2.583,-0.0361328125,0.05419921875,0.9970703125
1612898454458,2021-02-09T19:20:57.402Z,2.623,-0.037353515625,0.0546875,0.9970703125
1612898454498,2021-02-09T19:20:57.404Z,2.663,-0.03515625,0.05517578125,1
1612898454539,2021-02-09T19:20:57.416Z,2.704,-0.03564453125,0.0546875,0.99755859375
1612898454578,2021-02-09T19:20:57.418Z,2.743,-0.036865234375,0.053466796875,0.99853515625
1612898454618,2021-02-09T19:20:57.429Z,2.783,-0.035888671875,0.053466796875,0.99755859375
1612898454657,2021-02-09T19:20:57.431Z,2.822,-0.0380859375,0.052490234375,0.99755859375
1612898454697,2021-02-09T19:20:57.434Z,2.862,-0.035400390625,0.055419921875,1.00048828125
1612898454736,2021-02-09T19:20:57.460Z,2.901,-0.032958984375,0.05322265625,0.99560546875
1612898454776,2021-02-09T19:20:57.463Z,2.941,-0.0390625,0.0556640625,1.000244140625
1612898454815,2021-02-09T19:20:57.475Z,2.98,-0.037841796875,0.054931640625,0.998779296875
1612898454855,2021-02-09T19:20:57.477Z,3.02,-0.03515625,0.05224609375,0.998291015625
1612898454895,2021-02-09T19:20:57.479Z,3.06,-0.036865234375,0.052978515625,0.9970703125
1612898454934,2021-02-09T19:20:57.490Z,3.099,-0.03759765625,0.054443359375,0.999755859375
1612898454974,2021-02-09T19:20:57.492Z,3.139,-0.03662109375,0.0546875,0.9951171875
1612898455013,2021-02-09T19:20:57.494Z,3.178,-0.0361328125,0.053955078125,0.9970703125
1612898455053,2021-02-09T19:20:57.521Z,3.218,-0.037841796875,0.052734375,1
1612898455094,2021-02-09T19:20:57.523Z,3.259,-0.036376953125,0.0537109375,0.994873046875
1612898455133,2021-02-09T19:20:57.525Z,3.298,-0.03662109375,0.05517578125,0.997802734375
1612898455173,2021-02-09T19:20:57.536Z,3.338,-0.0390625,0.05322265625,0.9990234375
1612898455212,2021-02-09T19:20:57.539Z,3.377,-0.035888671875,0.05517578125,0.996826171875
1612898455252,2021-02-09T19:20:57.550Z,3.417,-0.034912109375,0.051513671875,0.99365234375
1612898455292,2021-02-09T19:20:57.566Z,3.457,-0.03759765625,0.0537109375,0.998779296875
1612898455331,2021-02-09T19:20:57.568Z,3.496,-0.0361328125,0.054931640625,0.996826171875
1612898455371,2021-02-09T19:20:57.579Z,3.536,-0.03515625,0.054931640625,0.9931640625
1612898455410,2021-02-09T19:20:57.582Z,3.575,-0.03564453125,0.05419921875,0.999755859375
1612898455450,2021-02-09T19:20:57.584Z,3.615,-0.038330078125,0.0546875,1.00048828125
1612898455489,2021-02-09T19:20:57.595Z,3.654,-0.03564453125,0.053466796875,0.9931640625
1612898455529,2021-02-09T19:20:57.598Z,3.694,-0.036376953125,0.0517578125,0.996826171875
1612898455570,2021-02-09T19:20:57.610Z,3.735,-0.039794921875,0.0546875,1.0029296875
1612898455609,2021-02-09T19:20:57.612Z,3.774,-0.03515625,0.052490234375,0.997802734375
1612898455649,2021-02-09T19:20:57.614Z,3.814,-0.037353515625,0.05517578125,0.996826171875
1612898455688,2021-02-09T19:20:57.625Z,3.853,-0.037353515625,0.052978515625,0.998046875
1612898455728,2021-02-09T19:20:57.627Z,3.893,-0.0380859375,0.054931640625,0.998046875
1612898455768,2021-02-09T19:20:57.630Z,3.933,-0.03564453125,0.05126953125,0.99560546875
1612898455807,2021-02-09T19:20:57.642Z,3.972,-0.03662109375,0.0537109375,0.99755859375
1612898455847,2021-02-09T19:20:57.644Z,4.012,-0.039794921875,0.055419921875,1.00048828125
1612898455886,2021-02-09T19:20:57.655Z,4.051,-0.0361328125,0.051513671875,0.997314453125
1612898455926,2021-02-09T19:20:57.657Z,4.091,-0.037353515625,0.054931640625,0.99609375
1612898455965,2021-02-09T19:20:57.659Z,4.13,-0.0361328125,0.052978515625,1.000732421875
1612898456005,2021-02-09T19:20:57.671Z,4.17,-0.03759765625,0.056640625,1
1612898456044,2021-02-09T19:20:57.673Z,4.209,-0.03564453125,0.052734375,0.9931640625
1612898456084,2021-02-09T19:20:57.685Z,4.249,-0.037353515625,0.05615234375,1.001220703125
1612898456125,2021-02-09T19:20:57.687Z,4.29,-0.03857421875,0.05322265625,0.998046875
1612898456165,2021-02-09T19:20:57.689Z,4.33,-0.0380859375,0.052978515625,0.995361328125
1612898456204,2021-02-09T19:20:57.701Z,4.369,-0.03759765625,0.05322265625,0.998046875
