epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612898451871,2021-02-09T19:20:56.968Z,0.036,-2.1341464519500732,-0.4878048896789551,0.792682945728302
1612898451911,2021-02-09T19:20:56.981Z,0.076,-1.1585365533828735,-0.6097561120986938,0.24390244483947754
1612898451950,2021-02-09T19:20:56.983Z,0.115,-1.1585365533828735,-0.6707317233085632,0.3048780560493469
1612898451990,2021-02-09T19:20:56.995Z,0.155,1.097561001777649,-0.7317073345184326,0.792682945728302
1612898452029,2021-02-09T19:20:57.010Z,0.194,-1.8292683362960815,-0.7317073345184326,0.18292683362960815
1612898452069,2021-02-09T19:20:57.012Z,0.234,-0.3048780560493469,-0.6097561120986938,0.4878048896789551
1612898452108,2021-02-09T19:20:57.015Z,0.273,-0.3658536672592163,-0.6097561120986938,0.6707317233085632
1612898452148,2021-02-09T19:20:57.026Z,0.313,-0.4878048896789551,-0.6097561120986938,0.3658536672592163
1612898452188,2021-02-09T19:20:57.029Z,0.353,-0.9756097793579102,-0.6707317233085632,0.24390244483947754
1612898452227,2021-02-09T19:20:57.040Z,0.392,-0.24390244483947754,-0.6097561120986938,0.4878048896789551
1612898452267,2021-02-09T19:20:57.042Z,0.432,-0.12195122241973877,-0.6097561120986938,0.3658536672592163
1612898452308,2021-02-09T19:20:57.044Z,0.473,-2.1341464519500732,-0.7317073345184326,0.060975611209869385
1612898452347,2021-02-09T19:20:57.056Z,0.512,1.097561001777649,-0.6097561120986938,0.8536585569381714
1612898452387,2021-02-09T19:20:57.059Z,0.552,-1.0365853309631348,-0.7317073345184326,0.24390244483947754
1612898452426,2021-02-09T19:20:57.070Z,0.591,-0.4878048896789551,-0.6097561120986938,0.24390244483947754
1612898452466,2021-02-09T19:20:57.072Z,0.631,-1.402438998222351,-0.6707317233085632,0.24390244483947754
1612898452505,2021-02-09T19:20:57.074Z,0.67,0.5487805008888245,-0.6097561120986938,0.792682945728302
1612898452545,2021-02-09T19:20:57.085Z,0.71,-1.5243902206420898,-0.6707317233085632,0.18292683362960815
1612898452584,2021-02-09T19:20:57.087Z,0.749,0.18292683362960815,-0.6707317233085632,0.6097561120986938
1612898452624,2021-02-09T19:20:57.100Z,0.789,-0.6097561120986938,-0.6707317233085632,0.3048780560493469
1612898452664,2021-02-09T19:20:57.102Z,0.829,-1.0365853309631348,-0.6707317233085632,0.3658536672592163
1612898452703,2021-02-09T19:20:57.104Z,0.868,-0.4268292784690857,-0.6707317233085632,0.5487805008888245
1612898452743,2021-02-09T19:20:57.114Z,0.908,-0.4268292784690857,-0.6097561120986938,0.4268292784690857
1612898452782,2021-02-09T19:20:57.118Z,0.947,0.12195122241973877,-0.6707317233085632,0.6097561120986938
1612898452823,2021-02-09T19:20:57.120Z,0.988,-1.8902438879013062,-0.6707317233085632,0.24390244483947754
1612898452863,2021-02-09T19:20:57.139Z,1.028,0.060975611209869385,-0.6707317233085632,0.4878048896789551
1612898452902,2021-02-09T19:20:57.140Z,1.067,-0.6707317233085632,-0.6097561120986938,0.3658536672592163
1612898452942,2021-02-09T19:20:57.146Z,1.107,-0.4878048896789551,-0.6097561120986938,0.4878048896789551
1612898452981,2021-02-09T19:20:57.158Z,1.146,-0.6097561120986938,-0.6707317233085632,0.3658536672592163
1612898453021,2021-02-09T19:20:57.159Z,1.186,-0.6097561120986938,-0.6707317233085632,0.4878048896789551
1612898453061,2021-02-09T19:20:57.161Z,1.226,-0.5487805008888245,-0.6707317233085632,0.4878048896789551
1612898453100,2021-02-09T19:20:57.164Z,1.265,-1.0365853309631348,-0.6097561120986938,0.24390244483947754
1612898453140,2021-02-09T19:20:57.175Z,1.305,0.12195122241973877,-0.6097561120986938,0.6707317233085632
1612898453179,2021-02-09T19:20:57.177Z,1.344,-0.5487805008888245,-0.6707317233085632,0.4878048896789551
1612898453219,2021-02-09T19:20:57.179Z,1.384,-0.7317073345184326,-0.6707317233085632,0.3048780560493469
1612898453258,2021-02-09T19:20:57.192Z,1.423,-1.5243902206420898,-0.6707317233085632,0.24390244483947754
1612898453298,2021-02-09T19:20:57.193Z,1.463,0.9146341681480408,-0.7317073345184326,0.7317073345184326
1612898453329,2021-02-09T19:20:57.205Z,1.494,-2.0731706619262695,-0.6707317233085632,0
1612898453368,2021-02-09T19:20:57.207Z,1.533,0.4878048896789551,-0.6707317233085632,0.7317073345184326
1612898453408,2021-02-09T19:20:57.209Z,1.573,-0.9146341681480408,-0.6707317233085632,0.3658536672592163
1612898453447,2021-02-09T19:20:57.234Z,1.612,-0.6707317233085632,-0.6097561120986938,0.3658536672592163
1612898453487,2021-02-09T19:20:57.237Z,1.652,-0.6707317233085632,-0.7317073345184326,0.3658536672592163
1612898453526,2021-02-09T19:20:57.239Z,1.691,0.3658536672592163,-0.6707317233085632,0.7317073345184326
1612898453566,2021-02-09T19:20:57.254Z,1.731,-1.4634146690368652,-0.6097561120986938,0.12195122241973877
1612898453607,2021-02-09T19:20:57.254Z,1.772,-0.6097561120986938,-0.6097561120986938,0.3658536672592163
1612898453645,2021-02-09T19:20:57.255Z,1.81,0.3048780560493469,-0.6097561120986938,0.6707317233085632
1612898453685,2021-02-09T19:20:57.266Z,1.85,-1.3414634466171265,-0.6707317233085632,0.24390244483947754
1612898453726,2021-02-09T19:20:57.269Z,1.891,-0.6097561120986938,-0.6707317233085632,0.3658536672592163
1612898453765,2021-02-09T19:20:57.280Z,1.93,-0.4878048896789551,-0.6097561120986938,0.6097561120986938
