epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612898451831,2021-02-09T19:20:51.831Z,0,0.9987442403314373,0.017820897219105045,0.04676300711027218,-0.002362031560161824
1612898451846,2021-02-09T19:20:51.847Z,0.015,0.9987442403314373,0.017820897219105045,0.04676300711027218,-0.002362031560161824
1612898451906,2021-02-09T19:20:51.907Z,0.075,0.9987404952727886,0.01804806558721554,0.046760589866808665,-0.002266642038935153
1612898451907,2021-02-09T19:20:51.908Z,0.076,0.9987404952727886,0.01804806558721554,0.046760589866808665,-0.002266642038935153
1612898451909,2021-02-09T19:20:51.910Z,0.078,0.9987430506906064,0.017906100234273293,0.046760909886779486,-0.002259995172953707
1612898451951,2021-02-09T19:20:51.951Z,0.12,0.9987414445833219,0.0179954569620803,0.046760708871783116,-0.002264178913807708
1612898451953,2021-02-09T19:20:51.953Z,0.122,0.9987414445833219,0.0179954569620803,0.046760708871783116,-0.002264178913807708
1612898451966,2021-02-09T19:20:51.967Z,0.135,0.9987425795402733,0.01793235990595352,0.04676085054839276,-0.002261224764376694
1612898451996,2021-02-09T19:20:51.996Z,0.165,0.9987402116322949,0.018063759709852918,0.04676055235267129,-0.0022673767875416063
1612898452011,2021-02-09T19:20:52.011Z,0.18,0.9987411612978677,0.01801117716418565,0.046760671374274185,-0.002264914827186698
1612898452041,2021-02-09T19:20:52.041Z,0.21,0.9987423688426718,0.017944088688054492,0.046760824834631357,-0.002261773743930022
1612898452042,2021-02-09T19:20:52.042Z,0.211,0.9987411388748303,0.018012418356444036,0.046760669389812194,-0.0022649728863391124
1612898452071,2021-02-09T19:20:52.071Z,0.24,0.9987424392858432,0.017940169877244977,0.046760832792668766,-0.0022615902979210584
1612898452086,2021-02-09T19:20:52.086Z,0.255,0.9987436647455374,0.01787181591611578,0.04676098802641405,-0.002258389981273346
1612898452102,2021-02-09T19:20:52.102Z,0.271,0.998742534083189,0.01793488697702566,0.04676084655086993,-0.0022613429764948762
1612898452132,2021-02-09T19:20:52.133Z,0.301,0.9987436652136213,0.01787178984745941,0.04676098804832964,-0.0022583888181785597
1612898452147,2021-02-09T19:20:52.147Z,0.316,0.9987425345529183,0.017934860908428357,0.04676084657286252,-0.0022613418134051983
1612898452161,2021-02-09T19:20:52.161Z,0.33,0.9987415779997237,0.017988046826900986,0.04676072722878389,-0.0022638319306478648
1612898452192,2021-02-09T19:20:52.192Z,0.361,0.9987427124886119,0.017924949757690628,0.046760868883485504,-0.0022608777799379104
1612898452206,2021-02-09T19:20:52.206Z,0.375,0.9987414838301979,0.017993279448297317,0.04676071349997524,-0.002264076925251045
1612898452221,2021-02-09T19:20:52.221Z,0.39,0.9987414838301979,0.017993279448297317,0.04676071349997524,-0.002264076925251045
1612898452236,2021-02-09T19:20:52.236Z,0.405,0.9987424297850742,0.017940696835177062,0.04676083234784551,-0.0022616149564560805
1612898452266,2021-02-09T19:20:52.267Z,0.435,0.9987412229397391,0.018007759247029926,0.046760678920237005,-0.0022647548771523155
1612898452281,2021-02-09T19:20:52.281Z,0.45,0.9987412229397391,0.018007759247029926,0.046760678920237005,-0.0022647548771523155
1612898452296,2021-02-09T19:20:52.296Z,0.465,0.9987440545852342,0.017850022478042613,0.04676103517266101,-0.0022573696554676758
1612898452326,2021-02-09T19:20:52.326Z,0.495,0.9987418097389832,0.017975191519618315,0.04676075020242355,-0.002263229913222627
1612898452341,2021-02-09T19:20:52.341Z,0.51,0.9987418097389832,0.017975191519618315,0.04676075020242355,-0.002263229913222627
1612898452356,2021-02-09T19:20:52.356Z,0.525,0.9987447977064495,0.017808401106913563,0.0467611268188931,-0.0022554207913362896
1612898452386,2021-02-09T19:20:52.386Z,0.555,0.9987419736920777,0.017966086643306817,0.04676076813309488,-0.002262803566668257
1612898452401,2021-02-09T19:20:52.401Z,0.57,0.9987419736920777,0.017966086643306817,0.04676076813309488,-0.002262803566668257
1612898452416,2021-02-09T19:20:52.416Z,0.585,0.9987437325965322,0.017868040211815955,0.04676099028173105,-0.0022582130119196396
1612898452461,2021-02-09T19:20:52.461Z,0.63,0.9987409937358432,0.01802046824131635,0.04676064954934211,-0.002265349780355654
1612898452462,2021-02-09T19:20:52.462Z,0.631,0.9987409937358432,0.01802046824131635,0.04676064954934211,-0.002265349780355654
1612898452506,2021-02-09T19:20:52.506Z,0.675,0.9987427911067593,0.01792057288269531,0.046760877224273405,-0.0022606726991756206
1612898452506,2021-02-09T19:20:52.507Z,0.675,0.9987402345440081,0.018062487937560916,0.04676055715067749,-0.002267317234909559
1612898452521,2021-02-09T19:20:52.521Z,0.69,0.9987411841426448,0.018009905389485055,0.04676067616914816,-0.00226485527434657
1612898452552,2021-02-09T19:20:52.552Z,0.721,0.9987427920121329,0.017920522607519866,0.04676087726666276,-0.0022606703729184372
1612898452552,2021-02-09T19:20:52.552Z,0.721,0.9987413742077971,0.017999364882994064,0.04676069904766826,-0.0022643616988740206
1612898452581,2021-02-09T19:20:52.581Z,0.75,0.9987413742077971,0.017999364882994064,0.04676069904766826,-0.0022643616988740206
1612898452596,2021-02-09T19:20:52.597Z,0.765,0.9987432637886114,0.017894210790607032,0.046760936634368866,-0.002259438454493709
1612898452611,2021-02-09T19:20:52.611Z,0.78,0.9987417534749494,0.017978310720500042,0.0467607456989183,-0.002263376040676353
1612898452641,2021-02-09T19:20:52.641Z,0.81,0.9987417534749494,0.017978310720500042,0.0467607456989183,-0.002263376040676353
1612898452656,2021-02-09T19:20:52.656Z,0.825,0.9987434525746922,0.017883671055332017,0.046760960387618136,-0.002258944974087956
1612898452671,2021-02-09T19:20:52.671Z,0.84,0.9987420639730346,0.0179610543281407,0.04676078447051035,-0.0022625680115681314
1612898452701,2021-02-09T19:20:52.701Z,0.87,0.9987420639730346,0.0179610543281407,0.04676078447051035,-0.0022625680115681314
1612898452716,2021-02-09T19:20:52.716Z,0.885,0.9987435732685019,0.017876930169256917,0.046760975358284065,-0.0022586292590992918
1612898452746,2021-02-09T19:20:52.746Z,0.915,0.9987420644100338,0.017961030121613562,0.046760784490970514,-0.002262566848404944
1612898452761,2021-02-09T19:20:52.762Z,0.93,0.9987420644100338,0.017961030121613562,0.046760784490970514,-0.002262566848404944
1612898452776,2021-02-09T19:20:52.776Z,0.945,0.9987420644100338,0.017961030121613562,0.046760784490970514,-0.002262566848404944
1612898452791,2021-02-09T19:20:52.791Z,0.96,0.9987408332832081,0.018029359764931863,0.046760628991894086,-0.0022657659879903687
1612898452821,2021-02-09T19:20:52.821Z,0.99,0.9987417637176903,0.01797775103841705,0.04676074338781104,-0.0022633496189494234
1612898452836,2021-02-09T19:20:52.836Z,1.005,0.9987417637176903,0.01797775103841705,0.04676074338781104,-0.0022633496189494234
1612898452866,2021-02-09T19:20:52.866Z,1.035,0.9987417637176903,0.01797775103841705,0.04676074338781104,-0.0022633496189494234
1612898452881,2021-02-09T19:20:52.881Z,1.05,0.9987427088549368,0.017925168414836514,0.04676086219739417,-0.0022608876485009912
1612898452896,2021-02-09T19:20:52.896Z,1.065,0.9987427088549368,0.017925168414836514,0.04676086219739417,-0.0022608876485009912
1612898452911,2021-02-09T19:20:52.911Z,1.08,0.9987427088549368,0.017925168414836514,0.04676086219739417,-0.0022608876485009912
1612898452926,2021-02-09T19:20:52.927Z,1.095,0.9987427088549368,0.017925168414836514,0.04676086219739417,-0.0022608876485009912
1612898452956,2021-02-09T19:20:52.956Z,1.125,0.9987427088549368,0.017925168414836514,0.04676086219739417,-0.0022608876485009912
1612898452971,2021-02-09T19:20:52.971Z,1.14,0.9987427088549368,0.017925168414836514,0.04676086219739417,-0.0022608876485009912
1612898453016,2021-02-09T19:20:53.016Z,1.185,0.9987427088549368,0.017925168414836514,0.04676086219739417,-0.0022608876485009912
1612898453017,2021-02-09T19:20:53.017Z,1.186,0.9987427088549368,0.017925168414836514,0.04676086219739417,-0.0022608876485009912
1612898453061,2021-02-09T19:20:53.062Z,1.23,0.9987427088549368,0.017925168414836514,0.04676086219739417,-0.0022608876485009912
1612898453062,2021-02-09T19:20:53.062Z,1.231,0.9987427088549368,0.017925168414836514,0.04676086219739417,-0.0022608876485009912
1612898453076,2021-02-09T19:20:53.076Z,1.245,0.9987427088549368,0.017925168414836514,0.04676086219739417,-0.0022608876485009912
