epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612898451874,2021-02-09T19:20:51.874Z,0,0.9996219129393931,0.02128678655670285,0.01740413423406713,0.0000010200293902656053
1612898451889,2021-02-09T19:20:51.889Z,0.015,0.9996219129393931,0.02128678655670285,0.01740413423406713,0.0000010200293902656053
1612898451904,2021-02-09T19:20:51.904Z,0.03,0.9996219129393931,0.02128678655670285,0.01740413423406713,0.0000010200293902656053
1612898451934,2021-02-09T19:20:51.934Z,0.06,0.9996219129393931,0.02128678655670285,0.01740413423406713,0.0000010200293902656053
1612898451949,2021-02-09T19:20:51.949Z,0.075,0.9996219129393931,0.02128678655670285,0.01740413423406713,0.0000010200293902656053
1612898451964,2021-02-09T19:20:51.964Z,0.09,0.9996219129393931,0.02128678655670285,0.01740413423406713,0.0000010200293902656053
1612898451994,2021-02-09T19:20:51.994Z,0.12,0.9996219129393931,0.02128678655670285,0.01740413423406713,0.0000010200293902656053
1612898452009,2021-02-09T19:20:52.009Z,0.135,0.9996219129393931,0.02128678655670285,0.01740413423406713,0.0000010200293902656053
1612898452024,2021-02-09T19:20:52.024Z,0.15,0.9996219129393931,0.02128678655670285,0.01740413423406713,0.0000010200293902656053
1612898452039,2021-02-09T19:20:52.039Z,0.165,0.9996219129393931,0.02128678655670285,0.01740413423406713,0.0000010200293902656053
1612898452085,2021-02-09T19:20:52.085Z,0.211,0.9996219129393931,0.02128678655670285,0.01740413423406713,0.0000010200293902656053
1612898452113,2021-02-09T19:20:52.114Z,0.239,0.9996219129393931,0.02128678655670285,0.01740413423406713,0.0000010200293902656053
1612898452114,2021-02-09T19:20:52.114Z,0.24,0.9996219129393931,0.02128678655670285,0.01740413423406713,0.0000010200293902656053
1612898452130,2021-02-09T19:20:52.131Z,0.256,0.9996219129393931,0.02128678655670285,0.01740413423406713,0.0000010200293902656053
1612898452144,2021-02-09T19:20:52.144Z,0.27,0.9996219129393931,0.02128678655670285,0.01740413423406713,0.0000010200293902656053
1612898452159,2021-02-09T19:20:52.159Z,0.285,0.9996219129393931,0.02128678655670285,0.01740413423406713,0.0000010200293902656053
1612898452189,2021-02-09T19:20:52.190Z,0.315,0.9996219129393931,0.02128678655670285,0.01740413423406713,0.0000010200293902656053
1612898452219,2021-02-09T19:20:52.219Z,0.345,0.9996219129393931,0.02128678655670285,0.01740413423406713,0.0000010200293902656053
1612898452220,2021-02-09T19:20:52.220Z,0.346,0.9996219129393931,0.02128678655670285,0.01740413423406713,0.0000010200293902656053
