epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612898451898,2021-02-09T19:20:56.970Z,0.043,0.3048780560493469,-0.3048780560493469,-0.5487805008888245
1612898451939,2021-02-09T19:20:57.002Z,0.084,0.18292683362960815,-0.24390244483947754,-0.12195122241973877
1612898451980,2021-02-09T19:20:57.017Z,0.125,0.24390244483947754,-0.3048780560493469,-0.3048780560493469
1612898452019,2021-02-09T19:20:57.019Z,0.164,0.18292683362960815,-0.3048780560493469,-0.060975611209869385
1612898452060,2021-02-09T19:20:57.030Z,0.205,0.24390244483947754,-0.24390244483947754,0.060975611209869385
1612898452100,2021-02-09T19:20:57.032Z,0.245,0.12195122241973877,-0.3048780560493469,-0.3048780560493469
1612898452141,2021-02-09T19:20:57.036Z,0.286,0.4878048896789551,-0.3048780560493469,-0.12195122241973877
1612898452181,2021-02-09T19:20:57.047Z,0.326,0,-0.3048780560493469,-0.12195122241973877
1612898452222,2021-02-09T19:20:57.050Z,0.367,0.5487805008888245,-0.3048780560493469,-0.12195122241973877
1612898452261,2021-02-09T19:20:57.062Z,0.406,0.24390244483947754,-0.3048780560493469,-0.4268292784690857
1612898452302,2021-02-09T19:20:57.091Z,0.447,0.060975611209869385,-0.24390244483947754,0.12195122241973877
1612898452342,2021-02-09T19:20:57.094Z,0.487,0.3658536672592163,-0.3658536672592163,-0.24390244483947754
1612898452383,2021-02-09T19:20:57.106Z,0.528,0.3048780560493469,-0.3048780560493469,-0.24390244483947754
1612898452422,2021-02-09T19:20:57.108Z,0.567,0.18292683362960815,-0.3048780560493469,-0.12195122241973877
1612898452463,2021-02-09T19:20:57.120Z,0.608,0.18292683362960815,-0.3048780560493469,-0.12195122241973877
1612898452503,2021-02-09T19:20:57.123Z,0.648,0.18292683362960815,-0.3048780560493469,-0.12195122241973877
1612898452544,2021-02-09T19:20:57.126Z,0.689,0,-0.3048780560493469,-0.24390244483947754
1612898452583,2021-02-09T19:20:57.155Z,0.728,0.4268292784690857,-0.3658536672592163,0
1612898452624,2021-02-09T19:20:57.156Z,0.769,0.12195122241973877,-0.3048780560493469,-0.3048780560493469
1612898452664,2021-02-09T19:20:57.167Z,0.809,0.24390244483947754,-0.3658536672592163,-0.060975611209869385
1612898452705,2021-02-09T19:20:57.170Z,0.85,0.3048780560493469,-0.24390244483947754,-0.12195122241973877
1612898452745,2021-02-09T19:20:57.182Z,0.89,0.060975611209869385,-0.3048780560493469,-0.12195122241973877
1612898452786,2021-02-09T19:20:57.197Z,0.931,0.4878048896789551,-0.24390244483947754,-0.18292683362960815
1612898452827,2021-02-09T19:20:57.202Z,0.972,0.12195122241973877,-0.3048780560493469,-0.18292683362960815
1612898452866,2021-02-09T19:20:57.212Z,1.011,0.24390244483947754,-0.4268292784690857,0
1612898452907,2021-02-09T19:20:57.214Z,1.052,0.3048780560493469,-0.24390244483947754,-0.18292683362960815
1612898452947,2021-02-09T19:20:57.220Z,1.092,0.060975611209869385,-0.3048780560493469,-0.12195122241973877
1612898452988,2021-02-09T19:20:57.227Z,1.133,0.18292683362960815,-0.24390244483947754,-0.18292683362960815
1612898453027,2021-02-09T19:20:57.229Z,1.172,0.6097561120986938,-0.3048780560493469,-0.18292683362960815
1612898453068,2021-02-09T19:20:57.241Z,1.213,-0.060975611209869385,-0.3048780560493469,-0.12195122241973877
1612898453108,2021-02-09T19:20:57.243Z,1.253,0.3048780560493469,-0.3048780560493469,-0.3048780560493469
1612898453149,2021-02-09T19:20:57.255Z,1.294,0.24390244483947754,-0.24390244483947754,-0.12195122241973877
1612898453188,2021-02-09T19:20:57.258Z,1.333,-0.060975611209869385,-0.3048780560493469,-0.060975611209869385
1612898453229,2021-02-09T19:20:57.261Z,1.374,0.5487805008888245,-0.3048780560493469,-0.18292683362960815
1612898453269,2021-02-09T19:20:57.272Z,1.414,0.12195122241973877,-0.3048780560493469,-0.24390244483947754
1612898453310,2021-02-09T19:20:57.275Z,1.455,0.4268292784690857,-0.24390244483947754,0
1612898453351,2021-02-09T19:20:57.286Z,1.496,0.18292683362960815,-0.3658536672592163,-0.3048780560493469
1612898453391,2021-02-09T19:20:57.288Z,1.536,0.12195122241973877,-0.24390244483947754,0
1612898453430,2021-02-09T19:20:57.301Z,1.575,0.3658536672592163,-0.4268292784690857,-0.060975611209869385
1612898453471,2021-02-09T19:20:57.303Z,1.616,0.18292683362960815,-0.3048780560493469,-0.3048780560493469
1612898453512,2021-02-09T19:20:57.315Z,1.657,0.18292683362960815,-0.3048780560493469,-0.12195122241973877
1612898453552,2021-02-09T19:20:57.318Z,1.697,0.3658536672592163,-0.3048780560493469,-0.12195122241973877
1612898453593,2021-02-09T19:20:57.330Z,1.738,0.18292683362960815,-0.18292683362960815,0.060975611209869385
1612898453632,2021-02-09T19:20:57.333Z,1.777,-0.060975611209869385,-0.18292683362960815,-0.3048780560493469
1612898453673,2021-02-09T19:20:57.336Z,1.818,0.4878048896789551,-0.24390244483947754,-0.060975611209869385
1612898453713,2021-02-09T19:20:57.347Z,1.858,0.18292683362960815,-0.3048780560493469,-0.12195122241973877
1612898453754,2021-02-09T19:20:57.350Z,1.899,0.18292683362960815,-0.3048780560493469,-0.060975611209869385
1612898453793,2021-02-09T19:20:57.362Z,1.938,0.3658536672592163,-0.3048780560493469,-0.3048780560493469
1612898453834,2021-02-09T19:20:57.364Z,1.979,0,-0.24390244483947754,0.060975611209869385
1612898453874,2021-02-09T19:20:57.366Z,2.019,0.18292683362960815,-0.3658536672592163,-0.18292683362960815
1612898453915,2021-02-09T19:20:57.377Z,2.06,0.3048780560493469,-0.3048780560493469,-0.24390244483947754
1612898453956,2021-02-09T19:20:57.379Z,2.101,0.12195122241973877,-0.3658536672592163,-0.12195122241973877
1612898454006,2021-02-09T19:20:57.392Z,2.151,0.18292683362960815,-0.3048780560493469,-0.3048780560493469
1612898454045,2021-02-09T19:20:57.395Z,2.19,0.060975611209869385,-0.3658536672592163,0.060975611209869385
1612898454086,2021-02-09T19:20:57.407Z,2.231,0.4268292784690857,-0.3658536672592163,-0.3048780560493469
1612898454126,2021-02-09T19:20:57.409Z,2.271,0.18292683362960815,-0.3048780560493469,0
1612898454167,2021-02-09T19:20:57.420Z,2.312,0.18292683362960815,-0.24390244483947754,-0.18292683362960815
1612898454206,2021-02-09T19:20:57.423Z,2.351,0.18292683362960815,-0.24390244483947754,-0.12195122241973877
1612898454247,2021-02-09T19:20:57.451Z,2.392,0.18292683362960815,-0.3048780560493469,-0.060975611209869385
1612898454287,2021-02-09T19:20:57.453Z,2.432,0.3048780560493469,-0.3048780560493469,-0.24390244483947754
1612898454328,2021-02-09T19:20:57.456Z,2.473,0.060975611209869385,-0.24390244483947754,0
1612898454368,2021-02-09T19:20:57.482Z,2.513,0.12195122241973877,-0.24390244483947754,-0.18292683362960815
1612898454409,2021-02-09T19:20:57.497Z,2.554,0.3048780560493469,-0.24390244483947754,-0.060975611209869385
1612898454450,2021-02-09T19:20:57.499Z,2.595,0.24390244483947754,-0.3048780560493469,-0.18292683362960815
1612898454489,2021-02-09T19:20:57.511Z,2.634,0.24390244483947754,-0.3048780560493469,0
1612898454530,2021-02-09T19:20:57.514Z,2.675,0.24390244483947754,-0.3048780560493469,-0.12195122241973877
1612898454570,2021-02-09T19:20:57.525Z,2.715,0,-0.3048780560493469,-0.12195122241973877
1612898454611,2021-02-09T19:20:57.527Z,2.756,0.3048780560493469,-0.3048780560493469,-0.060975611209869385
1612898454650,2021-02-09T19:20:57.529Z,2.795,0,-0.18292683362960815,-0.18292683362960815
1612898454691,2021-02-09T19:20:57.542Z,2.836,0.24390244483947754,-0.3048780560493469,-0.12195122241973877
1612898454731,2021-02-09T19:20:57.557Z,2.876,0.3658536672592163,-0.3048780560493469,-0.4268292784690857
1612898454772,2021-02-09T19:20:57.571Z,2.917,-0.12195122241973877,-0.24390244483947754,0.18292683362960815
1612898454811,2021-02-09T19:20:57.573Z,2.956,0.24390244483947754,-0.3048780560493469,-0.12195122241973877
