epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612898451867,2021-02-09T19:20:57.038Z,0.036,1.1585365533828735,-0.24390244483947754,0.8536585569381714
1612898451907,2021-02-09T19:20:57.111Z,0.076,-0.9146341681480408,0,-0.060975611209869385
1612898451945,2021-02-09T19:20:57.113Z,0.114,-0.060975611209869385,0.060975611209869385,0.3658536672592163
1612898451984,2021-02-09T19:20:57.130Z,0.153,0.6097561120986938,-0.3048780560493469,0.3658536672592163
1612898452024,2021-02-09T19:20:57.142Z,0.193,-1.0365853309631348,-0.12195122241973877,-0.060975611209869385
1612898452063,2021-02-09T19:20:57.186Z,0.232,-0.3048780560493469,-0.12195122241973877,0.18292683362960815
1612898452103,2021-02-09T19:20:57.203Z,0.272,0.4878048896789551,-0.12195122241973877,0.4878048896789551
1612898452143,2021-02-09T19:20:57.217Z,0.312,-0.792682945728302,-0.060975611209869385,0.12195122241973877
1612898452182,2021-02-09T19:20:57.219Z,0.351,-0.4878048896789551,-0.12195122241973877,0
1612898452222,2021-02-09T19:20:57.234Z,0.391,0.3048780560493469,-0.12195122241973877,0.3658536672592163
1612898452261,2021-02-09T19:20:57.247Z,0.43,-0.12195122241973877,-0.18292683362960815,0.24390244483947754
1612898452299,2021-02-09T19:20:57.261Z,0.468,-1.1585365533828735,-0.060975611209869385,0
1612898452339,2021-02-09T19:20:57.276Z,0.508,0.060975611209869385,-0.060975611209869385,0.3048780560493469
1612898452378,2021-02-09T19:20:57.307Z,0.547,0.7317073345184326,-0.18292683362960815,0.3048780560493469
1612898452418,2021-02-09T19:20:57.351Z,0.587,-1.402438998222351,0.060975611209869385,-0.060975611209869385
1612898452458,2021-02-09T19:20:57.366Z,0.627,-0.18292683362960815,-0.060975611209869385,0.24390244483947754
1612898452497,2021-02-09T19:20:57.382Z,0.666,0.792682945728302,-0.24390244483947754,0.4878048896789551
1612898452537,2021-02-09T19:20:57.396Z,0.706,-1.2804877758026123,0,0
1612898452576,2021-02-09T19:20:57.411Z,0.745,0,-0.12195122241973877,0.3048780560493469
1612898452616,2021-02-09T19:20:57.456Z,0.785,0.7317073345184326,-0.24390244483947754,0.3658536672592163
1612898452655,2021-02-09T19:20:57.458Z,0.824,-1.3414634466171265,-0.12195122241973877,0.060975611209869385
1612898452693,2021-02-09T19:20:57.503Z,0.862,-0.18292683362960815,-0.18292683362960815,0.24390244483947754
1612898452733,2021-02-09T19:20:57.576Z,0.902,0.7317073345184326,-0.24390244483947754,0.4878048896789551
1612898452772,2021-02-09T19:20:57.606Z,0.941,-0.7317073345184326,0,0
1612898452812,2021-02-09T19:20:57.636Z,0.981,-0.6097561120986938,-0.060975611209869385,0.060975611209869385
1612898452852,2021-02-09T19:20:57.666Z,1.021,0.18292683362960815,-0.060975611209869385,0.3658536672592163
1612898452891,2021-02-09T19:20:57.681Z,1.06,-0.18292683362960815,-0.12195122241973877,0.18292683362960815
1612898452931,2021-02-09T19:20:57.696Z,1.1,-0.5487805008888245,-0.060975611209869385,0.060975611209869385
1612898452970,2021-02-09T19:20:57.698Z,1.139,-0.18292683362960815,-0.060975611209869385,0.3048780560493469
1612898453010,2021-02-09T19:20:57.756Z,1.179,-0.12195122241973877,-0.12195122241973877,0.18292683362960815
1612898453049,2021-02-09T19:20:57.786Z,1.218,-0.24390244483947754,-0.12195122241973877,0.18292683362960815
1612898453087,2021-02-09T19:20:57.802Z,1.256,-0.18292683362960815,-0.12195122241973877,0.3048780560493469
