epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612898451835,2021-02-09T19:20:51.835Z,0,0.9999098882335798,0.01302520307951263,0.0032418948401714506,-0.00022274490398741198
1612898451849,2021-02-09T19:20:51.850Z,0.014,0.9999098882335798,0.01302520307951263,0.0032418948401714506,-0.00022274490398741198
1612898451880,2021-02-09T19:20:51.880Z,0.045,0.9999138561965711,0.012718555325533159,0.0032407422060896454,-0.00012699010939523227
1612898451895,2021-02-09T19:20:51.896Z,0.06,0.9999131184806346,0.012776421834524881,0.003240734682715255,-0.00012717765161917988
1612898451910,2021-02-09T19:20:51.910Z,0.075,0.9999137899645929,0.012723761334314793,0.003240741486118396,-0.00012700697422293717
1612898451925,2021-02-09T19:20:51.925Z,0.09,0.9999129068878049,0.012792970847942542,0.0032407326741821663,-0.00012723127883815312
1612898451962,2021-02-09T19:20:51.962Z,0.127,0.9999150482393523,0.012624490814961645,0.003240754080289929,-0.00012668523221753727
1612898451970,2021-02-09T19:20:51.970Z,0.135,0.9999159761975492,0.012550777242835426,0.0032407633101687212,-0.00012644631562495586
1612898451985,2021-02-09T19:20:51.985Z,0.15,0.9999128934485672,0.012794021207838567,0.003240732630625396,-0.00012723468227619392
1612898452015,2021-02-09T19:20:52.015Z,0.18,0.9999131619301325,0.012771848664511316,0.0032453788635814955,-0.00012647769546693703
1612898452030,2021-02-09T19:20:52.030Z,0.195,0.999913335849922,0.012758057577299862,0.0032460633697897904,-0.0001258130943268214
1612898452045,2021-02-09T19:20:52.045Z,0.21,0.9999089307949661,0.013098732806496862,0.00324613001715068,-0.00012631406630193645
1612898452075,2021-02-09T19:20:52.075Z,0.24,0.9999087966347205,0.013108561638505593,0.0032478007219699755,-0.00012575668993845056
1612898452089,2021-02-09T19:20:52.090Z,0.254,0.9999088754132247,0.013101854654934643,0.003250630646982689,-0.00012519927376786576
1612898452105,2021-02-09T19:20:52.105Z,0.27,0.999907837908044,0.013180201843372574,0.0032530524724034564,-0.00012497616078646344
1612898452150,2021-02-09T19:20:52.151Z,0.315,0.9999068038148655,0.013258482808377436,0.0032528085920960426,-0.00012471817473850552
1612898452152,2021-02-09T19:20:52.152Z,0.317,0.9999056952044796,0.013341658747977705,0.003253513487012323,-0.0001244567742473157
1612898452164,2021-02-09T19:20:52.165Z,0.329,0.9999047317964814,0.013413902235786366,0.003252557452793673,-0.00012420882297192843
1612898452195,2021-02-09T19:20:52.195Z,0.36,0.9999038990861814,0.013475775601076495,0.0032527965755537753,-0.0001240106406718248
1612898452209,2021-02-09T19:20:52.210Z,0.374,0.9999008176694351,0.01370312273225987,0.0032502028618903514,-0.00012422856523012574
1612898452225,2021-02-09T19:20:52.225Z,0.39,0.9999006011190346,0.013717723489871879,0.0032552444537933814,-0.00012380466326719397
1612898452255,2021-02-09T19:20:52.255Z,0.42,0.9999028171578264,0.013554524383955659,0.003258223827961942,-0.0001228252988462059
1612898452270,2021-02-09T19:20:52.270Z,0.435,0.9998997200325924,0.013780336373250233,0.003261448695654043,-0.00012312834286730295
1612898452284,2021-02-09T19:20:52.285Z,0.449,0.9998968364222557,0.013986961153499677,0.0032659175734073664,-0.00012334041970097736
1612898452314,2021-02-09T19:20:52.315Z,0.479,0.9998998411764752,0.013770521301392532,0.0032657984823625166,-0.0001221418032474941
1612898452344,2021-02-09T19:20:52.344Z,0.509,0.9998975773105501,0.013934735004074841,0.003262378475097759,-0.00012221106321302566
1612898452345,2021-02-09T19:20:52.345Z,0.51,0.9998945629204095,0.014149505782946395,0.003261830241987554,-0.00012244089925942617
1612898452374,2021-02-09T19:20:52.375Z,0.539,0.9998954692472682,0.014086003729430573,0.0032588761268955175,-0.00012167213766445421
1612898452389,2021-02-09T19:20:52.390Z,0.554,0.9998944765405893,0.01415653130097167,0.0032578613238193515,-0.00012142792269366788
1612898452404,2021-02-09T19:20:52.405Z,0.569,0.9998935217435656,0.014223437493217181,0.0032594943941585317,-0.00012123291963367328
