epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612898451846,2021-02-09T19:20:56.961Z,0,0.00341796875,0.005859375,0.99951171875
1612898451887,2021-02-09T19:20:56.963Z,0.041,0.002685546875,0.005126953125,1.0107421875
1612898451926,2021-02-09T19:20:56.965Z,0.08,0.0029296875,0.008544921875,1.004638671875
1612898451966,2021-02-09T19:20:56.976Z,0.12,0.004638671875,0.00537109375,1.004150390625
1612898452007,2021-02-09T19:20:56.978Z,0.161,0.003662109375,0.0068359375,1.0087890625
1612898452046,2021-02-09T19:20:56.980Z,0.2,0.0029296875,0.0068359375,1.008544921875
1612898452086,2021-02-09T19:20:57.007Z,0.24,0.003662109375,0.00732421875,1.0078125
1612898452127,2021-02-09T19:20:57.009Z,0.281,0.005859375,0.007568359375,1.00732421875
1612898452166,2021-02-09T19:20:57.035Z,0.32,0.003662109375,0.00634765625,1.00830078125
1612898452207,2021-02-09T19:20:57.038Z,0.361,0.0048828125,0.007568359375,1.006103515625
1612898452247,2021-02-09T19:20:57.040Z,0.401,0.0029296875,0.0078125,1.005859375
1612898452287,2021-02-09T19:20:57.051Z,0.441,0.00439453125,0.005859375,1.0087890625
1612898452328,2021-02-09T19:20:57.054Z,0.482,0.004638671875,0.0068359375,1.006103515625
1612898452367,2021-02-09T19:20:57.081Z,0.521,0.004150390625,0.00634765625,1.008056640625
1612898452408,2021-02-09T19:20:57.082Z,0.562,0.00390625,0.005126953125,1.008544921875
1612898452448,2021-02-09T19:20:57.085Z,0.602,0.003173828125,0.00634765625,1.00634765625
1612898452489,2021-02-09T19:20:57.086Z,0.643,0.00390625,0.008544921875,1.0048828125
1612898452539,2021-02-09T19:20:57.097Z,0.693,0.005126953125,0.007080078125,1.006591796875
1612898452578,2021-02-09T19:20:57.100Z,0.732,0.002197265625,0.007568359375,1.007568359375
1612898452618,2021-02-09T19:20:57.130Z,0.772,0.001220703125,0.007568359375,1.00732421875
1612898452659,2021-02-09T19:20:57.133Z,0.813,0.004150390625,0.008056640625,1.007080078125
1612898452698,2021-02-09T19:20:57.143Z,0.852,0.001953125,0.0048828125,1.00830078125
1612898452748,2021-02-09T19:20:57.144Z,0.902,0.0029296875,0.00634765625,1.005859375
1612898452789,2021-02-09T19:20:57.146Z,0.943,0.003173828125,0.00537109375,1.00537109375
1612898452829,2021-02-09T19:20:57.159Z,0.983,0.00390625,0.0068359375,1.0087890625
1612898452870,2021-02-09T19:20:57.161Z,1.024,0.00341796875,0.00732421875,1.0068359375
1612898452909,2021-02-09T19:20:57.172Z,1.063,0.00341796875,0.00634765625,1.006591796875
