epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612898451864,2021-02-09T19:20:51.865Z,0,0.012164789955601257,0.022854221443999567,-0.02989707501305468,-0.9992176276233264
1612898451893,2021-02-09T19:20:51.894Z,0.029,0.012164789955601257,0.022854221443999567,-0.02989707501305468,-0.9992176276233264
1612898451908,2021-02-09T19:20:51.909Z,0.044,0.012164789955601257,0.022854221443999567,-0.02989707501305468,-0.9992176276233264
1612898451923,2021-02-09T19:20:51.924Z,0.059,0.012164789955601257,0.022854221443999567,-0.02989707501305468,-0.9992176276233264
1612898451968,2021-02-09T19:20:51.968Z,0.104,0.012164789955601257,0.022854221443999567,-0.02989707501305468,-0.9992176276233264
1612898451969,2021-02-09T19:20:51.969Z,0.105,0.012164789955601257,0.022854221443999567,-0.02989707501305468,-0.9992176276233264
1612898451983,2021-02-09T19:20:51.983Z,0.119,0.012164789955601257,0.022854221443999567,-0.02989707501305468,-0.9992176276233264
1612898452013,2021-02-09T19:20:52.013Z,0.149,0.012164789955601257,0.022854221443999567,-0.02989707501305468,-0.9992176276233264
1612898452028,2021-02-09T19:20:52.028Z,0.164,0.012164789955601257,0.022854221443999567,-0.02989707501305468,-0.9992176276233264
1612898452043,2021-02-09T19:20:52.043Z,0.179,0.012164789955601257,0.022854221443999567,-0.02989707501305468,-0.9992176276233264
1612898452073,2021-02-09T19:20:52.073Z,0.209,0.012164789955601257,0.022854221443999567,-0.02989707501305468,-0.9992176276233264
1612898452088,2021-02-09T19:20:52.088Z,0.224,0.012164789955601257,0.022854221443999567,-0.02989707501305468,-0.9992176276233264
1612898452103,2021-02-09T19:20:52.103Z,0.239,0.012164789955601257,0.022854221443999567,-0.02989707501305468,-0.9992176276233264
1612898452148,2021-02-09T19:20:52.149Z,0.284,0.012164789955601257,0.022854221443999567,-0.02989707501305468,-0.9992176276233264
1612898452150,2021-02-09T19:20:52.150Z,0.286,0.012164789955601257,0.022854221443999567,-0.02989707501305468,-0.9992176276233264
1612898452163,2021-02-09T19:20:52.163Z,0.299,0.012164789955601257,0.022854221443999567,-0.02989707501305468,-0.9992176276233264
1612898452193,2021-02-09T19:20:52.193Z,0.329,0.012164789955601257,0.022854221443999567,-0.02989707501305468,-0.9992176276233264
1612898452208,2021-02-09T19:20:52.208Z,0.344,0.012164789955601257,0.022854221443999567,-0.02989707501305468,-0.9992176276233264
1612898452223,2021-02-09T19:20:52.223Z,0.359,0.012164789955601257,0.022854221443999567,-0.02989707501305468,-0.9992176276233264
1612898452268,2021-02-09T19:20:52.268Z,0.404,0.012164789955601257,0.022854221443999567,-0.02989707501305468,-0.9992176276233264
1612898452268,2021-02-09T19:20:52.269Z,0.404,0.012164789955601257,0.022854221443999567,-0.02989707501305468,-0.9992176276233264
1612898452283,2021-02-09T19:20:52.283Z,0.419,0.012164789955601257,0.022854221443999567,-0.02989707501305468,-0.9992176276233264
1612898452313,2021-02-09T19:20:52.313Z,0.449,0.012164789955601257,0.022854221443999567,-0.02989707501305468,-0.9992176276233264
1612898452328,2021-02-09T19:20:52.328Z,0.464,0.012164789955601257,0.022854221443999567,-0.02989707501305468,-0.9992176276233264
1612898452343,2021-02-09T19:20:52.343Z,0.479,0.012164789955601257,0.022854221443999567,-0.02989707501305468,-0.9992176276233264
1612898452373,2021-02-09T19:20:52.373Z,0.509,0.012164789955601257,0.022854221443999567,-0.02989707501305468,-0.9992176276233264
