epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612898451846,2021-02-09T19:20:51.847Z,0,0.012659477657706468,0.006101463273313823,0.013475375875593526,0.9998104440424544
1612898451861,2021-02-09T19:20:51.861Z,0.015,0.012659477657706468,0.006101463273313823,0.013475375875593526,0.9998104440424544
1612898451906,2021-02-09T19:20:51.906Z,0.06,0.012659477657706468,0.006101463273313823,0.013475375875593526,0.9998104440424544
1612898451907,2021-02-09T19:20:51.907Z,0.061,0.012659477657706468,0.006101463273313823,0.013475375875593526,0.9998104440424544
1612898451920,2021-02-09T19:20:51.921Z,0.074,0.012659477657706468,0.006101463273313823,0.013475375875593526,0.9998104440424544
1612898451936,2021-02-09T19:20:51.936Z,0.09,0.012659477657706468,0.006101463273313823,0.013475375875593526,0.9998104440424544
1612898451966,2021-02-09T19:20:51.967Z,0.12,0.012659477657706468,0.006101463273313823,0.013475375875593526,0.9998104440424544
1612898451980,2021-02-09T19:20:51.981Z,0.134,0.012659477657706468,0.006101463273313823,0.013475375875593526,0.9998104440424544
1612898452011,2021-02-09T19:20:52.011Z,0.165,0.012659477657706468,0.006101463273313823,0.013475375875593526,0.9998104440424544
1612898452040,2021-02-09T19:20:52.040Z,0.194,0.012659477657706468,0.006101463273313823,0.013475375875593526,0.9998104440424544
1612898452042,2021-02-09T19:20:52.042Z,0.196,0.012659477657706468,0.006101463273313823,0.013475375875593526,0.9998104440424544
1612898452070,2021-02-09T19:20:52.070Z,0.224,0.012659477657706468,0.006101463273313823,0.013475375875593526,0.9998104440424544
1612898452085,2021-02-09T19:20:52.086Z,0.239,0.012659477657706468,0.006101463273313823,0.013475375875593526,0.9998104440424544
1612898452101,2021-02-09T19:20:52.101Z,0.255,0.012659477657706468,0.006101463273313823,0.013475375875593526,0.9998104440424544
1612898452116,2021-02-09T19:20:52.117Z,0.27,0.012659477657706468,0.006101463273313823,0.013475375875593526,0.9998104440424544
1612898452146,2021-02-09T19:20:52.146Z,0.3,0.012659477657706468,0.006101463273313823,0.013475375875593526,0.9998104440424544
1612898452175,2021-02-09T19:20:52.176Z,0.329,0.012659477657706468,0.006101463273313823,0.013475375875593526,0.9998104440424544
1612898452177,2021-02-09T19:20:52.177Z,0.331,0.012659477657706468,0.006101463273313823,0.013475375875593526,0.9998104440424544
1612898452205,2021-02-09T19:20:52.206Z,0.359,0.012659477657706468,0.006101463273313823,0.013475375875593526,0.9998104440424544
1612898452220,2021-02-09T19:20:52.221Z,0.374,0.012659477657706468,0.006101463273313823,0.013475375875593526,0.9998104440424544
1612898452236,2021-02-09T19:20:52.236Z,0.39,0.012659477657706468,0.006101463273313823,0.013475375875593526,0.9998104440424544
1612898452266,2021-02-09T19:20:52.267Z,0.42,0.012659477657706468,0.006101463273313823,0.013475375875593526,0.9998104440424544
1612898452281,2021-02-09T19:20:52.281Z,0.435,0.012659477657706468,0.006101463273313823,0.013475375875593526,0.9998104440424544
