epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612898451904,2021-02-09T19:20:56.995Z,0.04,0.4268292784690857,0.12195122241973877,-0.5487805008888245
1612898451945,2021-02-09T19:20:57.009Z,0.081,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1612898451985,2021-02-09T19:20:57.039Z,0.121,0,0.24390244483947754,-0.5487805008888245
1612898452024,2021-02-09T19:20:57.068Z,0.16,0.24390244483947754,0.3048780560493469,-0.5487805008888245
1612898452064,2021-02-09T19:20:57.083Z,0.2,0.12195122241973877,0.24390244483947754,-0.5487805008888245
1612898452103,2021-02-09T19:20:57.099Z,0.239,0,0.12195122241973877,-0.5487805008888245
1612898452144,2021-02-09T19:20:57.114Z,0.28,0.18292683362960815,0.24390244483947754,-0.6097561120986938
1612898452184,2021-02-09T19:20:57.131Z,0.32,0.18292683362960815,0.18292683362960815,-0.5487805008888245
1612898452224,2021-02-09T19:20:57.188Z,0.36,-0.060975611209869385,0.18292683362960815,-0.4878048896789551
1612898452263,2021-02-09T19:20:57.190Z,0.399,0.24390244483947754,0.3658536672592163,-0.4878048896789551
1612898452303,2021-02-09T19:20:57.204Z,0.439,0.24390244483947754,0.24390244483947754,-0.5487805008888245
1612898452342,2021-02-09T19:20:57.219Z,0.478,-0.060975611209869385,0.12195122241973877,-0.4268292784690857
1612898452383,2021-02-09T19:20:57.250Z,0.519,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1612898452423,2021-02-09T19:20:57.263Z,0.559,0.24390244483947754,0.3658536672592163,-0.5487805008888245
1612898452462,2021-02-09T19:20:57.278Z,0.598,0.060975611209869385,0.18292683362960815,-0.4878048896789551
1612898452502,2021-02-09T19:20:57.293Z,0.638,0,0.12195122241973877,-0.5487805008888245
1612898452541,2021-02-09T19:20:57.295Z,0.677,0.060975611209869385,0.18292683362960815,-0.4878048896789551
1612898452581,2021-02-09T19:20:57.310Z,0.717,0,0.12195122241973877,-0.5487805008888245
1612898452622,2021-02-09T19:20:57.324Z,0.758,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1612898452662,2021-02-09T19:20:57.354Z,0.798,0,0.3048780560493469,-0.4878048896789551
1612898452701,2021-02-09T19:20:57.368Z,0.837,0.12195122241973877,0.18292683362960815,-0.5487805008888245
1612898452741,2021-02-09T19:20:57.383Z,0.877,-0.12195122241973877,0.060975611209869385,-0.5487805008888245
