epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612898451875,2021-02-09T19:20:56.993Z,0.011,-0.06103515625,0.049072265625,1.054443359375
1612898451914,2021-02-09T19:20:57.008Z,0.05,-0.059326171875,0.052734375,1.059326171875
1612898451954,2021-02-09T19:20:57.010Z,0.09,-0.06005859375,0.04736328125,1.0595703125
1612898451994,2021-02-09T19:20:57.039Z,0.13,-0.058349609375,0.048095703125,1.060546875
1612898452035,2021-02-09T19:20:57.069Z,0.171,-0.05810546875,0.051025390625,1.05810546875
1612898452074,2021-02-09T19:20:57.098Z,0.21,-0.057861328125,0.049560546875,1.060546875
1612898452114,2021-02-09T19:20:57.100Z,0.25,-0.0595703125,0.04833984375,1.05908203125
1612898452153,2021-02-09T19:20:57.115Z,0.289,-0.061767578125,0.05078125,1.057861328125
1612898452193,2021-02-09T19:20:57.131Z,0.329,-0.060546875,0.0478515625,1.055908203125
1612898452234,2021-02-09T19:20:57.188Z,0.37,-0.059326171875,0.050048828125,1.06298828125
1612898452273,2021-02-09T19:20:57.203Z,0.409,-0.056884765625,0.05224609375,1.058837890625
1612898452313,2021-02-09T19:20:57.205Z,0.449,-0.059326171875,0.049072265625,1.059814453125
1612898452352,2021-02-09T19:20:57.250Z,0.488,-0.05908203125,0.05078125,1.059814453125
1612898452392,2021-02-09T19:20:57.251Z,0.528,-0.058349609375,0.050537109375,1.0595703125
1612898452432,2021-02-09T19:20:57.264Z,0.568,-0.05859375,0.05029296875,1.059814453125
1612898452473,2021-02-09T19:20:57.278Z,0.609,-0.059326171875,0.05029296875,1.05859375
1612898452512,2021-02-09T19:20:57.293Z,0.648,-0.05908203125,0.048095703125,1.05908203125
1612898452552,2021-02-09T19:20:57.310Z,0.688,-0.0595703125,0.051025390625,1.05810546875
1612898452591,2021-02-09T19:20:57.323Z,0.727,-0.05859375,0.0478515625,1.060302734375
1612898452631,2021-02-09T19:20:57.325Z,0.767,-0.059814453125,0.05029296875,1.057861328125
1612898452672,2021-02-09T19:20:57.355Z,0.808,-0.05859375,0.05126953125,1.061279296875
1612898452711,2021-02-09T19:20:57.369Z,0.847,-0.0595703125,0.049560546875,1.06005859375
1612898452751,2021-02-09T19:20:57.383Z,0.887,-0.060791015625,0.048583984375,1.059814453125
1612898452790,2021-02-09T19:20:57.398Z,0.926,-0.06005859375,0.049072265625,1.059814453125
1612898452830,2021-02-09T19:20:57.413Z,0.966,-0.057861328125,0.049072265625,1.061767578125
1612898452870,2021-02-09T19:20:57.428Z,1.006,-0.057373046875,0.04931640625,1.060791015625
1612898452911,2021-02-09T19:20:57.430Z,1.047,-0.058837890625,0.04931640625,1.058349609375
1612898452950,2021-02-09T19:20:57.458Z,1.086,-0.05859375,0.0498046875,1.058349609375
1612898452990,2021-02-09T19:20:57.473Z,1.126,-0.057861328125,0.049072265625,1.060546875
1612898453029,2021-02-09T19:20:57.518Z,1.165,-0.059326171875,0.05029296875,1.057373046875
1612898453069,2021-02-09T19:20:57.534Z,1.205,-0.06005859375,0.048828125,1.061767578125
1612898453108,2021-02-09T19:20:57.548Z,1.244,-0.059326171875,0.050537109375,1.060791015625
1612898453149,2021-02-09T19:20:57.565Z,1.285,-0.05908203125,0.050048828125,1.06005859375
1612898453189,2021-02-09T19:20:57.579Z,1.325,-0.05908203125,0.0498046875,1.0576171875
1612898453228,2021-02-09T19:20:57.593Z,1.364,-0.0595703125,0.05224609375,1.060546875
1612898453268,2021-02-09T19:20:57.608Z,1.404,-0.057861328125,0.051025390625,1.05908203125
1612898453307,2021-02-09T19:20:57.623Z,1.443,-0.059326171875,0.048828125,1.0615234375
1612898453349,2021-02-09T19:20:57.638Z,1.485,-0.061767578125,0.05078125,1.058349609375
1612898453388,2021-02-09T19:20:57.640Z,1.524,-0.0595703125,0.05029296875,1.059814453125
1612898453428,2021-02-09T19:20:57.654Z,1.564,-0.0595703125,0.05078125,1.064208984375
1612898453467,2021-02-09T19:20:57.670Z,1.603,-0.058349609375,0.049072265625,1.05810546875
1612898453507,2021-02-09T19:20:57.683Z,1.643,-0.05859375,0.05029296875,1.05908203125
1612898453546,2021-02-09T19:20:57.698Z,1.682,-0.059814453125,0.049072265625,1.062255859375
1612898453587,2021-02-09T19:20:57.713Z,1.723,-0.0576171875,0.049560546875,1.0576171875
1612898453627,2021-02-09T19:20:57.743Z,1.763,-0.05859375,0.051025390625,1.05859375
1612898453666,2021-02-09T19:20:57.745Z,1.802,-0.057861328125,0.0498046875,1.06298828125
1612898453706,2021-02-09T19:20:57.759Z,1.842,-0.060302734375,0.049072265625,1.0595703125
1612898453745,2021-02-09T19:20:57.775Z,1.881,-0.056884765625,0.051513671875,1.059326171875
1612898453787,2021-02-09T19:20:57.789Z,1.923,-0.0576171875,0.05029296875,1.059326171875
1612898453826,2021-02-09T19:20:57.805Z,1.962,-0.0615234375,0.048583984375,1.060791015625
1612898453866,2021-02-09T19:20:57.818Z,2.002,-0.0595703125,0.050537109375,1.05859375
1612898453905,2021-02-09T19:20:57.833Z,2.041,-0.059814453125,0.051025390625,1.06103515625
1612898453945,2021-02-09T19:20:57.835Z,2.081,-0.0576171875,0.0498046875,1.060791015625
1612898453984,2021-02-09T19:20:57.850Z,2.12,-0.0595703125,0.05029296875,1.060302734375
1612898454025,2021-02-09T19:20:57.864Z,2.161,-0.057373046875,0.05224609375,1.060546875
1612898454065,2021-02-09T19:20:57.879Z,2.201,-0.060302734375,0.049072265625,1.0595703125
1612898454104,2021-02-09T19:20:57.893Z,2.24,-0.057861328125,0.04931640625,1.061279296875
1612898454144,2021-02-09T19:20:57.908Z,2.28,-0.060302734375,0.05078125,1.06005859375
1612898454183,2021-02-09T19:20:57.910Z,2.319,-0.05810546875,0.04833984375,1.0625
1612898454224,2021-02-09T19:20:57.938Z,2.36,-0.0595703125,0.05078125,1.0615234375
1612898454264,2021-02-09T19:20:57.954Z,2.4,-0.0576171875,0.048095703125,1.05859375
1612898454304,2021-02-09T19:20:57.968Z,2.44,-0.05810546875,0.049072265625,1.06201171875
1612898454343,2021-02-09T19:20:57.983Z,2.479,-0.058837890625,0.048828125,1.06005859375
