epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612562062885,2021-02-05T21:54:22.885Z,0,-0.642103528849246,0.07608667749274481,-0.1720071448533544,0.7431873369930746
1612562062915,2021-02-05T21:54:22.915Z,0.03,-0.642103528849246,0.07608667749274481,-0.1720071448533544,0.7431873369930746
1612562062929,2021-02-05T21:54:22.929Z,0.044,-0.6421072715242386,0.07599806221048598,-0.17196121699869688,0.7432037985938149
1612562062945,2021-02-05T21:54:22.945Z,0.06,-0.6421581460707608,0.07588221457617447,-0.1719143572054998,0.7431825204703072
1612562062975,2021-02-05T21:54:22.975Z,0.09,-0.6421581460707608,0.07588221457617447,-0.1719143572054998,0.7431825204703072
1612562062989,2021-02-05T21:54:22.990Z,0.104,-0.6409573425727224,0.08112414337646501,-0.17596296317923973,0.7427177081184544
1612562063005,2021-02-05T21:54:23.005Z,0.12,-0.6397878293888228,0.08611815867981723,-0.17977155134250317,0.7422515647942051
1612562063035,2021-02-05T21:54:23.035Z,0.15,-0.6386531380350317,0.09085699064437426,-0.18337854834612508,0.7417812915782676
1612562063056,2021-02-05T21:54:23.056Z,0.171,-0.637557843454447,0.0953381802303487,-0.1867843886814949,0.7413111491033715
1612562063065,2021-02-05T21:54:23.065Z,0.18,-0.6365059441991754,0.09955298045704634,-0.190015416225445,0.740839745611631
1612562063095,2021-02-05T21:54:23.095Z,0.21,-0.635504997223596,0.10348583713694744,-0.19306125585179776,0.7403724951028563
1612562063109,2021-02-05T21:54:23.109Z,0.224,-0.6345438289032658,0.10727583435619102,-0.19593355534991705,0.7399027412112399
1612562063125,2021-02-05T21:54:23.125Z,0.24,-0.6336177411339736,0.1108444059309358,-0.1986220346571582,0.7394534218885929
1612562063155,2021-02-05T21:54:23.155Z,0.27,-0.6327117305404859,0.1143289873901612,-0.2011859770769699,0.7390053797547003
1612562063169,2021-02-05T21:54:23.169Z,0.284,-0.6318510985490441,0.11756336544947688,-0.20357743095577072,0.7385792266047072
1612562063185,2021-02-05T21:54:23.185Z,0.3,-0.6310377494476033,0.12055145229788591,-0.20579165725289505,0.7381791787405558
1612562063214,2021-02-05T21:54:23.215Z,0.329,-0.6302716076298965,0.12332602669446009,-0.2078947752691585,0.7377859812785611
1612562063229,2021-02-05T21:54:23.230Z,0.344,-0.6295618485572697,0.1258695282944676,-0.2098180123524124,0.7374178885683237
1612562063244,2021-02-05T21:54:23.245Z,0.359,-0.6289303794705065,0.12811288443211755,-0.21150214197111145,0.7370892147923476
1612562063274,2021-02-05T21:54:23.274Z,0.389,-0.628363553956321,0.1301086114927428,-0.21300888657652273,0.7367891201112039
1612562063289,2021-02-05T21:54:23.289Z,0.404,-0.6278410984498488,0.13193335299055023,-0.21439176965065845,0.7365088693098117
1612562063304,2021-02-05T21:54:23.304Z,0.419,-0.6273404574617958,0.13370621493116136,-0.2156932907386023,0.7362356978921626
1612562063326,2021-02-05T21:54:23.326Z,0.441,-0.6268664188740319,0.13534353481515057,-0.21690668128024057,0.7359837716198496
1612562063349,2021-02-05T21:54:23.349Z,0.464,-0.6264344945842375,0.13682320172119788,-0.21802909341250382,0.7357462537393399
1612562063364,2021-02-05T21:54:23.364Z,0.479,-0.6260427978264292,0.13816092111626893,-0.21901933526661038,0.7355355232382276
1612562063379,2021-02-05T21:54:23.379Z,0.494,-0.6256954687483858,0.13933793266476838,-0.21991759793068902,0.7353409896291937
1612562063409,2021-02-05T21:54:23.410Z,0.524,-0.6253753751022127,0.14041926116707393,-0.22073187588993604,0.7351635942259175
1612562063424,2021-02-05T21:54:23.424Z,0.539,-0.6250728266936779,0.14143845232370014,-0.22149004134388262,0.7349974742262295
1612562063439,2021-02-05T21:54:23.441Z,0.554,-0.6247899183819349,0.14239022720287395,-0.22218022630926765,0.7348459213485312
1612562063469,2021-02-05T21:54:23.469Z,0.584,-0.6245322129291287,0.1432503635074501,-0.22283720578952057,0.7346988689828967
1612562063484,2021-02-05T21:54:23.484Z,0.599,-0.6242940820122147,0.14404254832278207,-0.22344265546056918,0.7345624705618539
1612562063499,2021-02-05T21:54:23.499Z,0.614,-0.6240703441812945,0.14478499672461295,-0.22400651439683955,0.7344348791721923
1612562063529,2021-02-05T21:54:23.529Z,0.644,-0.6238705078877947,0.14544456317731613,-0.22452215915087473,0.7343168719838964
1612562063544,2021-02-05T21:54:23.544Z,0.659,-0.6236856080235571,0.14605236297039384,-0.22500547441524874,0.73420535689834
1612562063559,2021-02-05T21:54:23.559Z,0.674,-0.623514498853121,0.1466160747318574,-0.22543275759972764,0.734107259296042
1612562063589,2021-02-05T21:54:23.589Z,0.704,-0.6233436232728553,0.14717583488142477,-0.2258753173088548,0.7340043201389543
1612562063604,2021-02-05T21:54:23.604Z,0.719,-0.6231584880787598,0.1478180166621393,-0.22633878516426786,0.7338896967636409
1612562063619,2021-02-05T21:54:23.619Z,0.734,-0.6229582693196022,0.14851813473978193,-0.22678969495163717,0.7337791170396479
1612562063649,2021-02-05T21:54:23.650Z,0.764,-0.6227524770778023,0.14927318587401847,-0.22725239078165593,0.7336574262941143
1612562063664,2021-02-05T21:54:23.664Z,0.779,-0.622589525053161,0.14980984110304535,-0.22761014345355596,0.733575434021486
1612562063679,2021-02-05T21:54:23.679Z,0.794,-0.6224551770874327,0.15024950180554505,-0.22792139206926346,0.7335028825856431
