epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612562062913,2021-02-05T21:54:22.914Z,0,0.1767035340942284,-0.013429973772014051,0.009783200764342295,0.9841238671152617
1612562062929,2021-02-05T21:54:22.929Z,0.016,0.1767035340942284,-0.013429973772014051,0.009783200764342295,0.9841238671152617
1612562062959,2021-02-05T21:54:22.959Z,0.046,0.1767035340942284,-0.013429973772014051,0.009783200764342295,0.9841238671152617
1612562062974,2021-02-05T21:54:22.974Z,0.061,0.1767035340942284,-0.013429973772014051,0.009783200764342295,0.9841238671152617
1612562062989,2021-02-05T21:54:22.989Z,0.076,0.1767035340942284,-0.013429973772014051,0.009783200764342295,0.9841238671152617
1612562063004,2021-02-05T21:54:23.004Z,0.091,0.17677474850332764,-0.011353161040371004,0.0037727786586413217,0.9841786220840043
1612562063034,2021-02-05T21:54:23.034Z,0.121,0.17689172336550474,-0.0073896139983256484,-0.00779317504293499,0.9841717219227992
1612562063049,2021-02-05T21:54:23.049Z,0.136,0.17697807913146715,-0.0036363521030261924,-0.018709554095908108,0.9840302277043381
1612562063063,2021-02-05T21:54:23.064Z,0.15,0.1770386025842677,-0.00005266631034530812,-0.029040946327745315,0.9837753574153292
1612562063093,2021-02-05T21:54:23.093Z,0.18,0.17707542077920735,0.003296996355647412,-0.03877845720482019,0.9834275044087956
1612562063109,2021-02-05T21:54:23.109Z,0.196,0.17709148760437637,0.006419421943393423,-0.04795735702725203,0.9830043173592589
1612562063123,2021-02-05T21:54:23.123Z,0.21,0.17708985968577434,0.009329553338680897,-0.05661278516220522,0.9825208056764759
1612562063153,2021-02-05T21:54:23.153Z,0.24,0.17707732753856967,0.012115919790802992,-0.06475836134161413,0.9819893987186264
1612562063169,2021-02-05T21:54:23.169Z,0.256,0.17705443830650405,0.014773022230034929,-0.07246649624534769,0.9814184075164284
1612562063183,2021-02-05T21:54:23.184Z,0.27,0.17702193604213018,0.01728017231579208,-0.07974199490040636,0.9808189659942022
1612562063214,2021-02-05T21:54:23.214Z,0.301,0.17698174240901926,0.019657388108302254,-0.08662656645190057,0.9801973719263798
1612562063228,2021-02-05T21:54:23.229Z,0.315,0.17693460159561017,0.02189584124159838,-0.09312351416538955,0.9795625197015317
1612562063243,2021-02-05T21:54:23.244Z,0.33,0.1768825568855989,0.02400666786718487,-0.09924563692250432,0.9789211125107957
1612562063273,2021-02-05T21:54:23.273Z,0.36,0.17682746076442218,0.02599459098353352,-0.1049917714932195,0.9782806643688309
1612562063288,2021-02-05T21:54:23.288Z,0.375,0.17677015006595817,0.027855742877689715,-0.11036466266850066,0.9776482050658399
1612562063303,2021-02-05T21:54:23.303Z,0.39,0.1767114431366177,0.029618279398982917,-0.11543145032340422,0.9770217007140901
1612562063318,2021-02-05T21:54:23.318Z,0.405,0.17665078556124308,0.03126439159498277,-0.12018611835145993,0.9764078731423667
1612562063348,2021-02-05T21:54:23.348Z,0.435,0.17659203300525603,0.03283530347750136,-0.12465908626708293,0.9758059279055784
1612562063363,2021-02-05T21:54:23.363Z,0.45,0.17653199968153907,0.034296853220669096,-0.128850392586339,0.9752219005323574
1612562063378,2021-02-05T21:54:23.379Z,0.465,0.17646845623465185,0.03563327899423087,-0.13277754819098586,0.9746585433261582
1612562063408,2021-02-05T21:54:23.409Z,0.495,0.1764048137629942,0.036900437193924863,-0.1365096462012313,0.9741071891276416
1612562063423,2021-02-05T21:54:23.424Z,0.51,0.17634307803651114,0.03810859406163787,-0.14004207622522827,0.9735702700749348
1612562063438,2021-02-05T21:54:23.439Z,0.525,0.1762848550545778,0.03924357956071723,-0.14332772279252773,0.9730574264763392
1612562063468,2021-02-05T21:54:23.468Z,0.555,0.17622855983297864,0.040310171529843626,-0.14640809251565645,0.9725652961196775
1612562063483,2021-02-05T21:54:23.483Z,0.57,0.17617593821652705,0.04132791271011149,-0.14930403193330793,0.9720917387124581
1612562063498,2021-02-05T21:54:23.498Z,0.585,0.17612628150453966,0.042227584971666725,-0.1518889831118494,0.971661515570156
1612562063528,2021-02-05T21:54:23.528Z,0.615,0.17608143210585073,0.04304776425206373,-0.15422192945405538,0.9712660890486807
1612562063543,2021-02-05T21:54:23.543Z,0.63,0.17603956273512122,0.04375749193111241,-0.15627088036476183,0.9709143969485408
1612562063558,2021-02-05T21:54:23.558Z,0.645,0.17600197585826965,0.04443060136233075,-0.15817330649898698,0.9705825216166547
1612562063588,2021-02-05T21:54:23.588Z,0.675,0.17596383211665298,0.04503355042953091,-0.1599301337628968,0.9702737043933095
1612562063603,2021-02-05T21:54:23.603Z,0.69,0.17592965270397318,0.04557884371514638,-0.16150712001646683,0.969993183733286
1612562063618,2021-02-05T21:54:23.618Z,0.705,0.17590118190537204,0.04608092659583374,-0.1629128946414538,0.9697395068614587
1612562063633,2021-02-05T21:54:23.634Z,0.72,0.1758743402590662,0.04652007840508293,-0.1641638615847005,0.969512416265631
1612562063664,2021-02-05T21:54:23.664Z,0.751,0.17585064167506118,0.046950366088025164,-0.165351221661314,0.9692941702299569
1612562063678,2021-02-05T21:54:23.678Z,0.765,0.1757955296731784,0.047484589779779734,-0.16654113378560265,0.9690744018070949
1612562063693,2021-02-05T21:54:23.693Z,0.78,0.175769625691052,0.04783709723150117,-0.16758978195055857,0.9688809605925052
1612562063723,2021-02-05T21:54:23.723Z,0.81,0.17576125960751973,0.04811261305348826,-0.16853697520196023,0.9687045184555078
1612562063738,2021-02-05T21:54:23.738Z,0.825,0.17573926697900297,0.04841250709238218,-0.16942456992448704,0.9685387211178578
1612562063753,2021-02-05T21:54:23.753Z,0.84,0.17571388469242905,0.04866060602245889,-0.17024800976279478,0.968386488608567
1612562063784,2021-02-05T21:54:23.784Z,0.871,0.17569490669336663,0.04893887542387549,-0.17105051876679556,0.9682344789687392
1612562063798,2021-02-05T21:54:23.798Z,0.885,0.17567829785856026,0.049218824519156885,-0.1718251577795932,0.9680861315650013
1612562063814,2021-02-05T21:54:23.815Z,0.901,0.1756593360341297,0.049455478671481326,-0.1725393900752541,0.9679504698928983
1612562063844,2021-02-05T21:54:23.844Z,0.931,0.175639467840019,0.04965928661260082,-0.173197525639088,0.967826094762122
1612562063858,2021-02-05T21:54:23.859Z,0.945,0.17562189262688138,0.04986094420005474,-0.17382188556872616,0.9677069748487729
