epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612562062928,2021-02-05T22:01:00.024Z,0.033,0.8823404908180237,-0.03549804538488388,0.2889160215854645
1612562062967,2021-02-05T22:01:00.038Z,0.072,0.8982096314430237,-0.03305663913488388,0.2847656309604645
1612562063007,2021-02-05T22:01:00.040Z,0.112,0.8943033814430237,-0.03793945163488388,0.2881835997104645
1612562063046,2021-02-05T22:01:00.069Z,0.151,0.8938151001930237,-0.03403320163488388,0.2908691465854645
1612562063086,2021-02-05T22:01:00.099Z,0.191,0.8943033814430237,-0.03598632663488388,0.2874511778354645
1612562063126,2021-02-05T22:01:00.173Z,0.231,0.8940592408180237,-0.03598632663488388,0.2862304747104645
1612562063165,2021-02-05T22:01:00.188Z,0.27,0.8928385376930237,-0.03525390475988388,0.2913574278354645
1612562063205,2021-02-05T22:01:00.190Z,0.31,0.8921061158180237,-0.03574218600988388,0.2879394590854645
1612562063244,2021-02-05T22:01:00.233Z,0.349,0.8965006470680237,-0.03867187350988388,0.2847656309604645
1612562063284,2021-02-05T22:01:00.278Z,0.389,0.8923502564430237,-0.03647460788488388,0.2891601622104645
1612562063322,2021-02-05T22:01:00.280Z,0.427,0.8945475220680237,-0.03549804538488388,0.2889160215854645
1612562063361,2021-02-05T22:01:00.309Z,0.466,0.8957682251930237,-0.03671874850988388,0.2884277403354645
1612562063401,2021-02-05T22:01:00.383Z,0.506,0.8923502564430237,-0.03476562350988388,0.2898925840854645
1612562063440,2021-02-05T22:01:00.385Z,0.545,0.8930826783180237,-0.03671874850988388,0.2891601622104645
1612562063480,2021-02-05T22:01:00.444Z,0.585,0.8960123658180237,-0.03574218600988388,0.2874511778354645
1612562063520,2021-02-05T22:01:00.459Z,0.625,0.8930826783180237,-0.03500976413488388,0.2911132872104645
1612562063559,2021-02-05T22:01:00.488Z,0.664,0.8952799439430237,-0.03671874850988388,0.2891601622104645
1612562063599,2021-02-05T22:01:00.518Z,0.704,0.8974772095680237,-0.03525390475988388,0.2862304747104645
1612562063638,2021-02-05T22:01:00.520Z,0.743,0.8933268189430237,-0.03745117038488388,0.2911132872104645
1612562063678,2021-02-05T22:01:00.534Z,0.783,0.8933268189430237,-0.03159179538488388,0.2918457090854645
1612562063717,2021-02-05T22:01:00.623Z,0.822,0.8965006470680237,-0.03842773288488388,0.2891601622104645
1612562063755,2021-02-05T22:01:00.625Z,0.86,0.8903971314430237,-0.03769531100988388,0.2896484434604645
1612562063795,2021-02-05T22:01:00.669Z,0.9,0.8928385376930237,-0.03598632663488388,0.2911132872104645
1612562063835,2021-02-05T22:01:00.699Z,0.94,0.8984537720680237,-0.03427734225988388,0.2862304747104645
1612562063874,2021-02-05T22:01:00.788Z,0.979,0.8916178345680237,-0.03525390475988388,0.2898925840854645
1612562063914,2021-02-05T22:01:00.818Z,1.019,0.8901529908180237,-0.03696288913488388,0.2940429747104645
1612562063953,2021-02-05T22:01:00.834Z,1.058,0.8947916626930237,-0.04306640475988388,0.2901367247104645
1612562063993,2021-02-05T22:01:00.848Z,1.098,0.8965006470680237,-0.03574218600988388,0.2879394590854645
1612562064032,2021-02-05T22:01:00.863Z,1.137,0.8930826783180237,-0.03647460788488388,0.2896484434604645
1612562064072,2021-02-05T22:01:00.878Z,1.177,0.8935709595680237,-0.03598632663488388,0.2881835997104645
