epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612562062908,2021-02-05T21:54:22.908Z,0,0.9799410879340787,-0.019482066941047274,-0.12603808467426747,-0.1531349550492004
1612562062924,2021-02-05T21:54:22.924Z,0.016,0.9799410879340787,-0.019482066941047274,-0.12603808467426747,-0.1531349550492004
1612562062954,2021-02-05T21:54:22.954Z,0.046,0.9799410832588843,-0.019482066940789248,-0.1260380857967922,-0.15313498404283538
1612562062968,2021-02-05T21:54:22.969Z,0.06,0.9799410832588843,-0.019482066940789248,-0.1260380857967922,-0.15313498404283538
1612562062984,2021-02-05T21:54:22.984Z,0.076,0.9801250280955893,-0.02230114029944998,-0.12457248197928497,-0.15277200389955387
1612562063014,2021-02-05T21:54:23.014Z,0.106,0.9804491314802427,-0.02775492516163876,-0.12175912753337435,-0.15206537926569988
1612562063028,2021-02-05T21:54:23.029Z,0.12,0.9807248845475698,-0.03292744217579662,-0.11906188954442937,-0.15138940134311069
1612562063044,2021-02-05T21:54:23.044Z,0.136,0.9809487862074422,-0.03782682519842303,-0.11655284392866098,-0.15074496577231042
1612562063074,2021-02-05T21:54:23.074Z,0.166,0.9811332306286759,-0.04244480757462499,-0.11417585540472044,-0.15013292812934395
1612562063088,2021-02-05T21:54:23.088Z,0.18,0.9812834413432214,-0.04680391790457439,-0.11192249581192383,-0.1495511816924772
1612562063104,2021-02-05T21:54:23.104Z,0.196,0.9813930029840471,-0.05096337589195231,-0.10986736509723802,-0.14899553717558048
1612562063134,2021-02-05T21:54:23.134Z,0.226,0.9814757250353461,-0.05491079325823688,-0.10792696219093624,-0.1484654060120706
1612562063148,2021-02-05T21:54:23.148Z,0.24,0.9815398220517724,-0.058592541461137244,-0.10607704071434892,-0.14796673019630552
1612562063164,2021-02-05T21:54:23.164Z,0.256,0.9815852991270528,-0.06205029881978886,-0.10433156608723171,-0.14749571272350429
1612562063194,2021-02-05T21:54:23.194Z,0.286,0.9816125701279215,-0.06527636133904548,-0.10271630616710814,-0.1470548172096907
1612562063208,2021-02-05T21:54:23.209Z,0.3,0.9816316998033028,-0.0682938109369521,-0.10115543217075433,-0.14663812557221947
1612562063238,2021-02-05T21:54:23.239Z,0.33,0.9816387585510385,-0.07115697521880932,-0.09967704269981775,-0.1462413065679611
1612562063253,2021-02-05T21:54:23.253Z,0.345,0.9816240488353223,-0.07393401151559419,-0.09833501476619061,-0.14587053698500524
1612562063275,2021-02-05T21:54:23.275Z,0.367,0.9815935605585674,-0.07657578102272918,-0.09712724324896256,-0.14552158001330887
1612562063298,2021-02-05T21:54:23.298Z,0.39,0.9815624747142028,-0.07904288360141151,-0.09595802221209503,-0.1451874263083656
1612562063313,2021-02-05T21:54:23.313Z,0.405,0.9815246747666444,-0.08136966289532395,-0.09487059792054836,-0.14487187592742762
1612562063328,2021-02-05T21:54:23.328Z,0.42,0.9814787163401957,-0.08352237249906123,-0.09390680605530634,-0.14458580303688603
1612562063358,2021-02-05T21:54:23.358Z,0.45,0.9814366884826998,-0.08535695754483724,-0.09307480207692058,-0.14433744322642972
1612562063373,2021-02-05T21:54:23.373Z,0.465,0.9814047116642856,-0.08691674604644486,-0.09230547868256794,-0.1441179023751756
1612562063388,2021-02-05T21:54:23.388Z,0.48,0.9813695054506623,-0.08836322013960372,-0.09161904805127254,-0.14391589603744678
1612562063418,2021-02-05T21:54:23.418Z,0.51,0.9813268378155652,-0.0897319814556565,-0.09103092550906788,-0.14373301460662277
1612562063433,2021-02-05T21:54:23.434Z,0.525,0.9812843442983017,-0.09099874338259006,-0.09049610798309685,-0.14356433671965077
