epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612562062917,2021-02-05T21:54:22.917Z,0,0.48759596314453507,-0.11063676928871008,-0.7554712180460416,0.42340633050361953
1612562062933,2021-02-05T21:54:22.933Z,0.016,0.48759596314453507,-0.11063676928871008,-0.7554712180460416,0.42340633050361953
1612562062947,2021-02-05T21:54:22.947Z,0.03,0.48759596314453507,-0.11063676928871008,-0.7554712180460416,0.42340633050361953
1612562062977,2021-02-05T21:54:22.978Z,0.06,0.48759596314453507,-0.11063676928871008,-0.7554712180460416,0.42340633050361953
1612562062993,2021-02-05T21:54:22.993Z,0.076,0.48759596314453507,-0.11063676928871008,-0.7554712180460416,0.42340633050361953
1612562063007,2021-02-05T21:54:23.008Z,0.09,0.4805784620997942,-0.11503695563809398,-0.7593935249078181,0.423240256747152
1612562063037,2021-02-05T21:54:23.038Z,0.12,0.46692003712667907,-0.12352445706669579,-0.7667569965594607,0.4228606102051998
1612562063053,2021-02-05T21:54:23.053Z,0.136,0.45376595344713244,-0.13157145194380176,-0.7735602711370824,0.4223623082661834
1612562063067,2021-02-05T21:54:23.067Z,0.15,0.44113282990264885,-0.13918824573743746,-0.7798326898379073,0.4217694091453166
1612562063097,2021-02-05T21:54:23.097Z,0.18,0.4290576872890898,-0.14637540305988697,-0.7855868245778846,0.4211140978485867
1612562063113,2021-02-05T21:54:23.113Z,0.196,0.4174883856679519,-0.15316365695502673,-0.7909047326983657,0.4203736978164277
1612562063127,2021-02-05T21:54:23.127Z,0.21,0.4064507144222336,-0.15956374076219265,-0.7957882944937545,0.41959292144452687
1612562063157,2021-02-05T21:54:23.157Z,0.24,0.395937771603799,-0.1655987111308114,-0.8002602609315557,0.41880050461167134
1612562063173,2021-02-05T21:54:23.173Z,0.256,0.3859226765271153,-0.171286229445521,-0.8043724177680474,0.4179829289318762
1612562063187,2021-02-05T21:54:23.187Z,0.27,0.3764081206816003,-0.17664181827319733,-0.8081358441194798,0.4171702915733341
1612562063217,2021-02-05T21:54:23.217Z,0.3,0.36736025966562197,-0.18167939485458556,-0.8116094746829395,0.4163281130413382
1612562063232,2021-02-05T21:54:23.232Z,0.315,0.35878507024894685,-0.18641492540662571,-0.8147904146299374,0.4154988919110074
1612562063247,2021-02-05T21:54:23.247Z,0.33,0.35062250288539293,-0.19088099863451205,-0.8177318566279905,0.41465999986303653
1612562063277,2021-02-05T21:54:23.277Z,0.36,0.3428943724036418,-0.19508307184603213,-0.8204192925393079,0.41385773990869146
1612562063292,2021-02-05T21:54:23.292Z,0.375,0.33560648442242247,-0.1990114351835772,-0.8228905811214045,0.41305426735656986
1612562063307,2021-02-05T21:54:23.307Z,0.39,0.32870962920960367,-0.2026976596058123,-0.8251750187449283,0.4122497142443136
1612562063337,2021-02-05T21:54:23.337Z,0.42,0.32214744698588643,-0.206184594542186,-0.827284262086125,0.4114725811989971
1612562063352,2021-02-05T21:54:23.352Z,0.435,0.31596684453638263,-0.20945110204400427,-0.8292129287993403,0.4107324040276026
1612562063367,2021-02-05T21:54:23.367Z,0.45,0.31010692562527936,-0.21253207043698136,-0.830990966342768,0.4100217403647273
1612562063397,2021-02-05T21:54:23.398Z,0.48,0.30456355082229825,-0.21543126707318422,-0.8326300318035075,0.40933805444478993
1612562063412,2021-02-05T21:54:23.412Z,0.495,0.2993788969355574,-0.21812967361879956,-0.8341250939838326,0.40868942871460134
1612562063427,2021-02-05T21:54:23.428Z,0.51,0.29445523280642083,-0.22068542657420315,-0.8354990355166325,0.40808751515018893
1612562063457,2021-02-05T21:54:23.457Z,0.54,0.28980472853584066,-0.2230820149471805,-0.836784560712054,0.4074791195623504
1612562063472,2021-02-05T21:54:23.472Z,0.555,0.285432661760857,-0.2253218432576403,-0.8379775790591076,0.406880620754207
1612562063487,2021-02-05T21:54:23.487Z,0.57,0.2813110196013545,-0.22742485499749626,-0.8390796688323457,0.4063094324925463
1612562063517,2021-02-05T21:54:23.517Z,0.6,0.27739732296011965,-0.22941547804829868,-0.8401024162263186,0.4057674135476271
1612562063532,2021-02-05T21:54:23.532Z,0.615,0.27371689718021436,-0.23128270164474124,-0.8410406871690401,0.4052627970146958
1612562063547,2021-02-05T21:54:23.547Z,0.63,0.2702724173829417,-0.23302221680677762,-0.8419096522610328,0.4047735222394653
1612562063577,2021-02-05T21:54:23.577Z,0.66,0.26701467243606103,-0.23466720171778538,-0.8427026453903037,0.4043349114212017
1612562063592,2021-02-05T21:54:23.592Z,0.675,0.2639478714211934,-0.23620541721976002,-0.8434546532277059,0.40388459985098557
1612562063607,2021-02-05T21:54:23.607Z,0.69,0.26106239461460967,-0.237650663805661,-0.8441447739842737,0.4034701831187206
1612562063637,2021-02-05T21:54:23.638Z,0.72,0.25838632224091823,-0.23899125456001474,-0.8447634266820194,0.4031059930875442
1612562063652,2021-02-05T21:54:23.653Z,0.735,0.2559818135742768,-0.24018915064342147,-0.8453241771012459,0.4027524284725265
1612562063667,2021-02-05T21:54:23.667Z,0.75,0.2538318306175703,-0.24125702728198978,-0.8458225662718525,0.4024284221295607
1612562063697,2021-02-05T21:54:23.697Z,0.78,0.25193692260701,-0.2421954714598693,-0.8462602078530912,0.4021353021510098
1612562063712,2021-02-05T21:54:23.712Z,0.795,0.2502169196687111,-0.24304593794367185,-0.8466532155209939,0.4018687569450301
1612562063727,2021-02-05T21:54:23.727Z,0.81,0.24867339596258684,-0.24380794160353467,-0.8470029225648447,0.4016282845095623
1612562063757,2021-02-05T21:54:23.757Z,0.84,0.24725047206488857,-0.24451291563726937,-0.8473101637856295,0.4014300991403372
1612562063772,2021-02-05T21:54:23.772Z,0.855,0.2458986713281785,-0.2451795425374578,-0.8476077964615206,0.40122544627404266
1612562063787,2021-02-05T21:54:23.787Z,0.87,0.24466517944376528,-0.24578502032526406,-0.8478848389275391,0.4010236572426632
1612562063817,2021-02-05T21:54:23.817Z,0.9,0.24357530185815793,-0.24632060604011644,-0.8481237099900732,0.4008533446503981
1612562063832,2021-02-05T21:54:23.832Z,0.915,0.2425384582853238,-0.24682936667636882,-0.8483504977266987,0.4006891476014588
1612562063847,2021-02-05T21:54:23.847Z,0.93,0.24158584930889393,-0.2472934780219101,-0.8485683067385108,0.40051721803246376
1612562063877,2021-02-05T21:54:23.877Z,0.96,0.24071396770517065,-0.2477174442892337,-0.8487685483205024,0.4003558478758011
1612562063892,2021-02-05T21:54:23.892Z,0.975,0.23991261104297906,-0.24810853367759825,-0.8489450389000189,0.4002204586299129
1612562063907,2021-02-05T21:54:23.907Z,0.99,0.23914743883651454,-0.2484829991492601,-0.8491080328325782,0.40010030018848247
1612562063937,2021-02-05T21:54:23.937Z,1.02,0.23842578059347921,-0.24883526008290582,-0.8492635476833169,0.3999819834245154
1612562063952,2021-02-05T21:54:23.952Z,1.035,0.2377406449315122,-0.24916835831141237,-0.849414906008481,0.3998610163726238
1612562063967,2021-02-05T21:54:23.967Z,1.05,0.237099690014209,-0.24948074994499547,-0.8495521095615602,0.39975530708365986
1612562063997,2021-02-05T21:54:23.997Z,1.08,0.23647689603209016,-0.24978165222464863,-0.8496945506291547,0.3996335502508165
1612562064012,2021-02-05T21:54:24.012Z,1.095,0.23590316211578943,-0.250057214587648,-0.8498309753693223,0.3995102011704642
1612562064027,2021-02-05T21:54:24.027Z,1.11,0.23536467988511997,-0.25031803312880824,-0.8499494830412174,0.3994123508744651
