epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612562062933,2021-02-05T22:01:00.063Z,0.016,0.24390244483947754,-0.29240578413009644,0.02771618776023388
1612562062973,2021-02-05T22:01:00.077Z,0.056,0,-0.048503328114748,-0.033259425312280655
1612562063012,2021-02-05T22:01:00.091Z,0.095,0.060975611209869385,-0.048503328114748,-0.033259425312280655
1612562063052,2021-02-05T22:01:00.106Z,0.135,0,0.012472284026443958,-0.09423503279685974
1612562063091,2021-02-05T22:01:00.108Z,0.174,0.060975611209869385,0.012472284026443958,-0.033259425312280655
1612562063132,2021-02-05T22:01:00.122Z,0.215,-0.060975611209869385,0.012472284026443958,-0.09423503279685974
1612562063172,2021-02-05T22:01:00.136Z,0.255,0,-0.048503328114748,-0.033259425312280655
1612562063211,2021-02-05T22:01:00.151Z,0.294,0,0.012472284026443958,-0.09423503279685974
1612562063251,2021-02-05T22:01:00.166Z,0.334,0,-0.048503328114748,-0.033259425312280655
1612562063290,2021-02-05T22:01:00.168Z,0.373,0.060975611209869385,0.07344789803028107,0.02771618776023388
1612562063330,2021-02-05T22:01:00.182Z,0.413,-0.060975611209869385,0.07344789803028107,-0.09423503279685974
1612562063371,2021-02-05T22:01:00.197Z,0.454,0,-0.048503328114748,0.02771618776023388
1612562063411,2021-02-05T22:01:00.211Z,0.494,-0.060975611209869385,-0.29240578413009644,0.1496674120426178
1612562063450,2021-02-05T22:01:00.226Z,0.533,0.060975611209869385,-0.10947893559932709,0.08869180083274841
1612562063490,2021-02-05T22:01:00.228Z,0.573,0,-0.048503328114748,0.02771618776023388
1612562063529,2021-02-05T22:01:00.243Z,0.612,0.12195122241973877,0.13442350924015045,0.02771618776023388
1612562063570,2021-02-05T22:01:00.257Z,0.653,0.12195122241973877,0.256374716758728,-0.15521064400672913
1612562063610,2021-02-05T22:01:00.271Z,0.693,-0.060975611209869385,0.07344789803028107,-0.15521064400672913
1612562063649,2021-02-05T22:01:00.286Z,0.732,0.060975611209869385,0.13442350924015045,-0.15521064400672913
1612562063689,2021-02-05T22:01:00.301Z,0.772,-0.060975611209869385,0.012472284026443958,-0.09423503279685974
1612562063728,2021-02-05T22:01:00.303Z,0.811,0.060975611209869385,-0.10947893559932709,-0.033259425312280655
1612562063768,2021-02-05T22:01:00.317Z,0.851,-0.060975611209869385,0.07344789803028107,-0.033259425312280655
1612562063809,2021-02-05T22:01:00.331Z,0.892,-0.12195122241973877,-0.048503328114748,-0.09423503279685974
1612562063849,2021-02-05T22:01:00.346Z,0.932,-0.12195122241973877,-0.048503328114748,-0.033259425312280655
1612562063888,2021-02-05T22:01:00.361Z,0.971,0.12195122241973877,-0.10947893559932709,-0.09423503279685974
1612562063928,2021-02-05T22:01:00.363Z,1.011,0.18292683362960815,0.07344789803028107,-0.09423503279685974
1612562063967,2021-02-05T22:01:00.377Z,1.05,0,-0.048503328114748,-0.09423503279685974
1612562064008,2021-02-05T22:01:00.392Z,1.091,0,0.012472284026443958,0.02771618776023388
1612562064048,2021-02-05T22:01:00.407Z,1.131,0.060975611209869385,0.13442350924015045,-0.033259425312280655
1612562064087,2021-02-05T22:01:00.421Z,1.17,-0.060975611209869385,-0.10947893559932709,-0.15521064400672913
1612562064127,2021-02-05T22:01:00.423Z,1.21,0.060975611209869385,-0.10947893559932709,-0.09423503279685974
1612562064166,2021-02-05T22:01:00.438Z,1.249,0.12195122241973877,0.012472284026443958,-0.09423503279685974
1612562064206,2021-02-05T22:01:00.452Z,1.289,0.12195122241973877,0.07344789803028107,0.02771618776023388
1612562064247,2021-02-05T22:01:00.466Z,1.33,0.060975611209869385,-0.17045454680919647,-0.033259425312280655
1612562064287,2021-02-05T22:01:00.481Z,1.37,0.060975611209869385,-0.10947893559932709,-0.09423503279685974
1612562064326,2021-02-05T22:01:00.496Z,1.409,-0.18292683362960815,-0.10947893559932709,-0.033259425312280655
1612562064366,2021-02-05T22:01:00.498Z,1.449,-0.060975611209869385,0.07344789803028107,-0.09423503279685974
1612562064405,2021-02-05T22:01:00.527Z,1.488,0,0.07344789803028107,0.02771618776023388
1612562064446,2021-02-05T22:01:00.542Z,1.529,0.060975611209869385,-0.17045454680919647,-0.033259425312280655
1612562064486,2021-02-05T22:01:00.557Z,1.569,-0.060975611209869385,0.07344789803028107,-0.15521064400672913
1612562064525,2021-02-05T22:01:00.571Z,1.608,0,-0.17045454680919647,-0.033259425312280655
1612562064565,2021-02-05T22:01:00.573Z,1.648,0.12195122241973877,0.07344789803028107,0.08869180083274841
1612562064604,2021-02-05T22:01:00.588Z,1.687,0.060975611209869385,0.19539912045001984,0.08869180083274841
1612562064644,2021-02-05T22:01:00.602Z,1.727,0.060975611209869385,-0.23143015801906586,-0.2161862552165985
1612562064685,2021-02-05T22:01:00.616Z,1.768,0,0.012472284026443958,-0.3381374776363373
1612562064725,2021-02-05T22:01:00.631Z,1.808,-0.18292683362960815,-0.048503328114748,-0.09423503279685974
1612562064764,2021-02-05T22:01:00.646Z,1.847,-0.12195122241973877,-0.10947893559932709,0.02771618776023388
