epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612562062899,2021-02-05T22:01:00.035Z,-0.009,-0.008556019514799118,0.26973655819892883,0.9475486278533936
1612562062940,2021-02-05T22:01:00.037Z,0.032,-0.010265003889799118,0.26534202694892883,0.9514548778533936
1612562062981,2021-02-05T22:01:00.039Z,0.073,-0.010997425764799118,0.26387718319892883,0.9482810497283936
1612562063020,2021-02-05T22:01:00.050Z,0.112,-0.006847034674137831,0.26656273007392883,0.9529197216033936
1612562063061,2021-02-05T22:01:00.053Z,0.153,-0.007579456549137831,0.26900413632392883,0.9553611278533936
1612562063101,2021-02-05T22:01:00.066Z,0.193,-0.009288441389799118,0.27437523007392883,0.9453513622283936
1612562063142,2021-02-05T22:01:00.068Z,0.234,-0.007091175299137831,0.26973655819892883,0.9514548778533936
1612562063181,2021-02-05T22:01:00.081Z,0.273,-0.010265003889799118,0.26875999569892883,0.9492576122283936
1612562063223,2021-02-05T22:01:00.084Z,0.315,-0.008067738264799118,0.27071312069892883,0.9509665966033936
1612562063262,2021-02-05T22:01:00.095Z,0.354,-0.009532582014799118,0.27120140194892883,0.9487693309783936
1612562063303,2021-02-05T22:01:00.097Z,0.395,-0.009776722639799118,0.27388694882392883,0.9502341747283936
1612562063343,2021-02-05T22:01:00.110Z,0.435,-0.009776722639799118,0.27291038632392883,0.9507224559783936
1612562063384,2021-02-05T22:01:00.113Z,0.476,-0.008800160139799118,0.27461937069892883,0.9477927684783936
1612562063423,2021-02-05T22:01:00.115Z,0.515,-0.008800160139799118,0.27535179257392883,0.9519431591033936
1612562063464,2021-02-05T22:01:00.126Z,0.556,-0.009288441389799118,0.27242210507392883,0.9499900341033936
1612562063504,2021-02-05T22:01:00.129Z,0.596,-0.005626331549137831,0.27486351132392883,0.9482810497283936
1612562063545,2021-02-05T22:01:00.140Z,0.637,-0.012950550764799118,0.27461937069892883,0.9512107372283936
1612562063584,2021-02-05T22:01:00.142Z,0.676,-0.006602894049137831,0.27681663632392883,0.9485251903533936
1612562063625,2021-02-05T22:01:00.144Z,0.717,-0.010753285139799118,0.27584007382392883,0.9458396434783936
1612562063666,2021-02-05T22:01:00.156Z,0.758,-0.011241566389799118,0.27803733944892883,0.9531638622283936
1612562063706,2021-02-05T22:01:00.158Z,0.798,-0.008556019514799118,0.27339866757392883,0.9495017528533936
1612562063747,2021-02-05T22:01:00.160Z,0.839,-0.009044300764799118,0.27706077694892883,0.9446189403533936
1612562063786,2021-02-05T22:01:00.170Z,0.878,-0.008800160139799118,0.27730491757392883,0.9509665966033936
1612562063827,2021-02-05T22:01:00.201Z,0.919,-0.010265003889799118,0.28145530819892883,0.9485251903533936
1612562063867,2021-02-05T22:01:00.203Z,0.959,-0.010997425764799118,0.27950218319892883,0.9468162059783936
1612562063908,2021-02-05T22:01:00.215Z,1,-0.009532582014799118,0.27803733944892883,0.9463279247283936
1612562063948,2021-02-05T22:01:00.216Z,1.04,-0.010020863264799118,0.27828148007392883,0.9499900341033936
1612562063989,2021-02-05T22:01:00.218Z,1.081,-0.010997425764799118,0.27681663632392883,0.9495017528533936
1612562064028,2021-02-05T22:01:00.220Z,1.12,-0.008311878889799118,0.27706077694892883,0.9468162059783936
1612562064069,2021-02-05T22:01:00.232Z,1.161,-0.009776722639799118,0.27730491757392883,0.9485251903533936
1612562064109,2021-02-05T22:01:00.234Z,1.201,-0.011973988264799118,0.27828148007392883,0.9495017528533936
1612562064150,2021-02-05T22:01:00.245Z,1.242,-0.009532582014799118,0.27754905819892883,0.9492576122283936
1612562064189,2021-02-05T22:01:00.248Z,1.281,-0.010020863264799118,0.27925804257392883,0.9485251903533936
1612562064230,2021-02-05T22:01:00.250Z,1.322,-0.010753285139799118,0.27852562069892883,0.9492576122283936
1612562064270,2021-02-05T22:01:00.261Z,1.362,-0.008800160139799118,0.27828148007392883,0.9468162059783936
1612562064311,2021-02-05T22:01:00.263Z,1.403,-0.007335315924137831,0.27608421444892883,0.9470603466033936
1612562064350,2021-02-05T22:01:00.265Z,1.442,-0.006114612799137831,0.28731468319892883,0.9451072216033936
1612562064391,2021-02-05T22:01:00.277Z,1.483,-0.006847034674137831,0.28975608944892883,0.9499900341033936
1612562064432,2021-02-05T22:01:00.279Z,1.524,-0.023448597639799118,0.25020530819892883,0.9558494091033936
1612562064472,2021-02-05T22:01:00.290Z,1.564,-0.014659535139799118,0.23897482454776764,0.9502341747283936
1612562064513,2021-02-05T22:01:00.292Z,1.605,-0.003917347174137831,0.25826194882392883,0.9460837841033936
1612562064553,2021-02-05T22:01:00.294Z,1.645,-0.0014759410405531526,0.29244163632392883,0.9526755809783936
1612562064594,2021-02-05T22:01:00.305Z,1.686,-0.0036732067819684744,0.30440452694892883,0.9573142528533936
1612562064633,2021-02-05T22:01:00.308Z,1.725,-0.007823597639799118,0.28218773007392883,0.9426658153533936
1612562064674,2021-02-05T22:01:00.310Z,1.766,-0.012218128889799118,0.27486351132392883,0.9407126903533936
1612562064714,2021-02-05T22:01:00.321Z,1.806,-0.010509144514799118,0.28096702694892883,0.9516990184783936
1612562064755,2021-02-05T22:01:00.324Z,1.847,-0.008311878889799118,0.29268577694892883,0.9485251903533936
1612562064794,2021-02-05T22:01:00.336Z,1.886,-0.0004993785405531526,0.29903343319892883,0.9409568309783936
1612562064835,2021-02-05T22:01:00.339Z,1.927,-0.007579456549137831,0.28829124569892883,0.9409568309783936
1612562064875,2021-02-05T22:01:00.350Z,1.967,-0.008067738264799118,0.29146507382392883,0.9509665966033936
1612562064916,2021-02-05T22:01:00.352Z,2.008,-0.012462269514799118,0.28145530819892883,0.9487693309783936
1612562064955,2021-02-05T22:01:00.354Z,2.047,-0.015636097639799118,0.27828148007392883,0.9465720653533936
1612562064996,2021-02-05T22:01:00.366Z,2.088,-0.004893909674137831,0.27925804257392883,0.9485251903533936
1612562065036,2021-02-05T22:01:00.368Z,2.128,-0.007823597639799118,0.28804710507392883,0.9470603466033936
1612562065077,2021-02-05T22:01:00.370Z,2.169,-0.018077503889799118,0.29732444882392883,0.9609763622283936
1612562065117,2021-02-05T22:01:00.381Z,2.209,-0.025890003889799118,0.30171898007392883,0.9446189403533936
1612562065158,2021-02-05T22:01:00.383Z,2.25,-0.009532582014799118,0.28511741757392883,0.9399802684783936
1612562065199,2021-02-05T22:01:00.396Z,2.291,0.0007213245844468474,0.26729515194892883,0.9407126903533936
1612562065238,2021-02-05T22:01:00.398Z,2.33,0.0036510119680315256,0.27559593319892883,0.9468162059783936
1612562065279,2021-02-05T22:01:00.411Z,2.371,-0.0012318004155531526,0.28487327694892883,0.9453513622283936
1612562065319,2021-02-05T22:01:00.414Z,2.411,-0.007091175299137831,0.28780296444892883,0.9490134716033936
1612562065360,2021-02-05T22:01:00.425Z,2.452,-0.010265003889799118,0.28536155819892883,0.9512107372283936
1612562065399,2021-02-05T22:01:00.427Z,2.491,-0.015636097639799118,0.28267601132392883,0.9438865184783936
1612562065440,2021-02-05T22:01:00.429Z,2.532,-0.012218128889799118,0.28926780819892883,0.9421775341033936
1612562065480,2021-02-05T22:01:00.440Z,2.572,-0.006847034674137831,0.29219749569892883,0.9443747997283936
1612562065521,2021-02-05T22:01:00.443Z,2.613,-0.008067738264799118,0.28853538632392883,0.9441306591033936
1612562065560,2021-02-05T22:01:00.444Z,2.652,-0.009288441389799118,0.28511741757392883,0.9519431591033936
1612562065601,2021-02-05T22:01:00.456Z,2.693,-0.005382190924137831,0.27925804257392883,0.9455955028533936
1612562065641,2021-02-05T22:01:00.458Z,2.733,-0.007335315924137831,0.28340843319892883,0.9424216747283936
1612562065682,2021-02-05T22:01:00.460Z,2.774,-0.006847034674137831,0.28682640194892883,0.9487693309783936
1612562065722,2021-02-05T22:01:00.471Z,2.814,-0.013438832014799118,0.28755882382392883,0.9453513622283936
1612562065763,2021-02-05T22:01:00.474Z,2.855,-0.009044300764799118,0.28975608944892883,0.9448630809783936
1612562065802,2021-02-05T22:01:00.485Z,2.894,-0.010997425764799118,0.28438499569892883,0.9429099559783936
1612562065843,2021-02-05T22:01:00.487Z,2.935,-0.010753285139799118,0.28902366757392883,0.9482810497283936
1612562065883,2021-02-05T22:01:00.490Z,2.975,-0.010265003889799118,0.28877952694892883,0.9448630809783936
1612562065924,2021-02-05T22:01:00.500Z,3.016,-0.009776722639799118,0.28658226132392883,0.9438865184783936
1612562065965,2021-02-05T22:01:00.503Z,3.057,-0.010509144514799118,0.28804710507392883,0.9468162059783936
1612562066004,2021-02-05T22:01:00.504Z,3.096,-0.009776722639799118,0.29097679257392883,0.9477927684783936
1612562066045,2021-02-05T22:01:00.515Z,3.137,-0.010753285139799118,0.28462913632392883,0.9438865184783936
1612562066085,2021-02-05T22:01:00.518Z,3.177,-0.012462269514799118,0.28755882382392883,0.9455955028533936
1612562066126,2021-02-05T22:01:00.520Z,3.218,-0.010753285139799118,0.29000023007392883,0.9416892528533936
1612562066165,2021-02-05T22:01:00.531Z,3.257,-0.009532582014799118,0.29683616757392883,0.9455955028533936
1612562066206,2021-02-05T22:01:00.533Z,3.298,-0.012218128889799118,0.29317405819892883,0.9436423778533936
1612562066246,2021-02-05T22:01:00.545Z,3.338,-0.010997425764799118,0.29219749569892883,0.9446189403533936
1612562066287,2021-02-05T22:01:00.548Z,3.379,-0.011973988264799118,0.28877952694892883,0.9407126903533936
1612562066327,2021-02-05T22:01:00.549Z,3.419,-0.013682972639799118,0.29048851132392883,0.9482810497283936
1612562066368,2021-02-05T22:01:00.561Z,3.46,-0.009288441389799118,0.29170921444892883,0.9438865184783936
1612562066407,2021-02-05T22:01:00.563Z,3.499,-0.008800160139799118,0.29415062069892883,0.9433982372283936
1612562066448,2021-02-05T22:01:00.565Z,3.54,-0.009044300764799118,0.29537132382392883,0.9455955028533936
1612562066488,2021-02-05T22:01:00.577Z,3.58,-0.009532582014799118,0.29537132382392883,0.9392478466033936
1612562066529,2021-02-05T22:01:00.578Z,3.621,-0.012950550764799118,0.29659202694892883,0.9446189403533936
1612562066570,2021-02-05T22:01:00.592Z,3.662,-0.013682972639799118,0.29097679257392883,0.9507224559783936
1612562066609,2021-02-05T22:01:00.594Z,3.701,-0.009776722639799118,0.29244163632392883,0.9394919872283936
1612562066650,2021-02-05T22:01:00.605Z,3.742,-0.010997425764799118,0.29708030819892883,0.9355857372283936
1612562066690,2021-02-05T22:01:00.608Z,3.782,-0.008556019514799118,0.29952171444892883,0.9468162059783936
1612562066731,2021-02-05T22:01:00.620Z,3.823,-0.010020863264799118,0.29878929257392883,0.9409568309783936
1612562066770,2021-02-05T22:01:00.623Z,3.862,-0.012218128889799118,0.29585960507392883,0.9416892528533936
1612562066811,2021-02-05T22:01:00.635Z,3.903,-0.013682972639799118,0.29317405819892883,0.9402244091033936
1612562066851,2021-02-05T22:01:00.638Z,3.943,-0.010020863264799118,0.29659202694892883,0.9446189403533936
1612562066892,2021-02-05T22:01:00.640Z,3.984,-0.008800160139799118,0.29634788632392883,0.9407126903533936
1612562066931,2021-02-05T22:01:00.651Z,4.023,-0.005870472174137831,0.29463890194892883,0.9399802684783936
1612562066973,2021-02-05T22:01:00.680Z,4.065,-0.008311878889799118,0.29292991757392883,0.9453513622283936
1612562067014,2021-02-05T22:01:00.682Z,4.106,-0.009044300764799118,0.29390648007392883,0.9414451122283936
1612562067053,2021-02-05T22:01:00.684Z,4.145,-0.014659535139799118,0.29048851132392883,0.9436423778533936
1612562067094,2021-02-05T22:01:00.696Z,4.186,-0.011485707014799118,0.29292991757392883,0.9448630809783936
1612562067134,2021-02-05T22:01:00.710Z,4.226,-0.012462269514799118,0.27876976132392883,0.9431540966033936
1612562067175,2021-02-05T22:01:00.712Z,4.267,-0.005138050299137831,0.30074241757392883,0.9397361278533936
1612562067214,2021-02-05T22:01:00.714Z,4.306,-0.013682972639799118,0.29732444882392883,0.9438865184783936
1612562067255,2021-02-05T22:01:00.726Z,4.347,0.0031627307180315256,0.31807640194892883,0.9360740184783936
1612562067295,2021-02-05T22:01:00.728Z,4.387,-0.015147816389799118,0.29073265194892883,0.9436423778533936
1612562067336,2021-02-05T22:01:00.730Z,4.428,-0.023204457014799118,0.25972679257392883,0.9490134716033936
1612562067375,2021-02-05T22:01:00.741Z,4.467,-0.014415394514799118,0.26924827694892883,0.9448630809783936
1612562067416,2021-02-05T22:01:00.743Z,4.508,-0.0034290661569684744,0.29732444882392883,0.9419333934783936
1612562067456,2021-02-05T22:01:00.745Z,4.548,-0.0007435191655531526,0.31856468319892883,0.9431540966033936
1612562067497,2021-02-05T22:01:00.756Z,4.589,-0.006847034674137831,0.30879905819892883,0.9380271434783936
1612562067538,2021-02-05T22:01:00.758Z,4.63,-0.011973988264799118,0.29244163632392883,0.9455955028533936
1612562067577,2021-02-05T22:01:00.770Z,4.669,-0.018321644514799118,0.27388694882392883,0.9477927684783936
1612562067619,2021-02-05T22:01:00.772Z,4.711,-0.015636097639799118,0.28121116757392883,0.9453513622283936
1612562067658,2021-02-05T22:01:00.774Z,4.75,-0.008556019514799118,0.29170921444892883,0.9468162059783936
1612562067699,2021-02-05T22:01:00.786Z,4.791,-0.006114612799137831,0.30123069882392883,0.9433982372283936
1612562067739,2021-02-05T22:01:00.788Z,4.831,-0.009776722639799118,0.29830101132392883,0.9455955028533936
1612562067780,2021-02-05T22:01:00.800Z,4.872,-0.012950550764799118,0.28877952694892883,0.9429099559783936
1612562067819,2021-02-05T22:01:00.803Z,4.911,-0.013682972639799118,0.28365257382392883,0.9497458934783936
1612562067860,2021-02-05T22:01:00.805Z,4.952,-0.012218128889799118,0.28951194882392883,0.9460837841033936
1612562067900,2021-02-05T22:01:00.816Z,4.992,-0.006358753424137831,0.30074241757392883,0.9402244091033936
1612562067941,2021-02-05T22:01:00.818Z,5.033,-0.005870472174137831,0.27999046444892883,0.9541404247283936
1612562067980,2021-02-05T22:01:00.820Z,5.072,-0.015391957014799118,0.30123069882392883,0.9380271434783936
1612562068021,2021-02-05T22:01:00.832Z,5.113,-0.009532582014799118,0.28340843319892883,0.9477927684783936
1612562068062,2021-02-05T22:01:00.834Z,5.154,-0.010509144514799118,0.26436546444892883,0.9534080028533936
1612562068102,2021-02-05T22:01:00.845Z,5.194,0.009754527360200882,0.28755882382392883,0.9477927684783936
1612562068143,2021-02-05T22:01:00.847Z,5.235,-0.0009876597905531526,0.28047874569892883,0.9587790966033936
1612562068182,2021-02-05T22:01:00.862Z,5.274,0.004139293450862169,0.28877952694892883,0.9512107372283936
1612562068223,2021-02-05T22:01:00.864Z,5.315,0.004139293450862169,0.28902366757392883,0.9521872997283936
1612562068263,2021-02-05T22:01:00.875Z,5.355,0.007801402825862169,0.27315452694892883,0.9287497997283936
1612562068304,2021-02-05T22:01:00.877Z,5.396,0.012195933610200882,0.23653341829776764,0.9602439403533936
1612562068344,2021-02-05T22:01:00.879Z,5.436,0.004139293450862169,0.20870138704776764,1.0017478466033936
1612562068385,2021-02-05T22:01:00.890Z,5.477,0.030018199235200882,0.30635765194892883,0.9180076122283936
1612562068424,2021-02-05T22:01:00.893Z,5.516,-0.0019642224069684744,0.32100608944892883,0.9504783153533936
1612562068465,2021-02-05T22:01:00.895Z,5.557,-0.017100941389799118,0.29341819882392883,0.9626853466033936
1612562068506,2021-02-05T22:01:00.906Z,5.598,-0.012218128889799118,0.28169944882392883,0.9477927684783936
1612562068546,2021-02-05T22:01:00.908Z,5.638,-0.028331410139799118,0.26900413632392883,0.9495017528533936
1612562068587,2021-02-05T22:01:00.910Z,5.679,-0.015636097639799118,0.28096702694892883,0.9578025341033936
1612562068626,2021-02-05T22:01:00.921Z,5.718,-0.013194691389799118,0.28462913632392883,0.9455955028533936
1612562068667,2021-02-05T22:01:00.924Z,5.759,-0.010509144514799118,0.30293968319892883,0.9365622997283936
1612562068707,2021-02-05T22:01:00.935Z,5.799,-0.012218128889799118,0.32271507382392883,0.9414451122283936
1612562068748,2021-02-05T22:01:00.937Z,5.84,-0.019786488264799118,0.30464866757392883,0.9377830028533936
1612562068787,2021-02-05T22:01:00.950Z,5.879,-0.022960316389799118,0.29415062069892883,0.9341208934783936
1612562068828,2021-02-05T22:01:00.953Z,5.92,-0.029552113264799118,0.30733421444892883,0.9370505809783936
1612562068868,2021-02-05T22:01:00.965Z,5.96,-0.022472035139799118,0.31270530819892883,0.9446189403533936
1612562068909,2021-02-05T22:01:00.968Z,6.001,-0.020763050764799118,0.30635765194892883,0.9358298778533936
1612562068949,2021-02-05T22:01:00.970Z,6.041,-0.020518910139799118,0.30513694882392883,0.9346091747283936
1612562068990,2021-02-05T22:01:00.981Z,6.082,-0.019298207014799118,0.31001976132392883,0.9397361278533936
1612562069031,2021-02-05T22:01:00.983Z,6.123,-0.020763050764799118,0.30733421444892883,0.9380271434783936
1612562069070,2021-02-05T22:01:00.985Z,6.162,-0.019786488264799118,0.30562523007392883,0.9375388622283936
1612562069111,2021-02-05T22:01:00.997Z,6.203,-0.020763050764799118,0.30684593319892883,0.9355857372283936
1612562069151,2021-02-05T22:01:00.999Z,6.243,-0.021251332014799118,0.31417015194892883,0.9358298778533936
1612562069192,2021-02-05T22:01:01.010Z,6.284,-0.021983753889799118,0.31026390194892883,0.9402244091033936
1612562069231,2021-02-05T22:01:01.012Z,6.323,-0.022716175764799118,0.30171898007392883,0.9402244091033936
1612562069272,2021-02-05T22:01:01.015Z,6.364,-0.021495472639799118,0.29903343319892883,0.9346091747283936
1612562069313,2021-02-05T22:01:01.026Z,6.405,-0.019786488264799118,0.30513694882392883,0.9390037059783936
1612562069363,2021-02-05T22:01:01.028Z,6.455,-0.019786488264799118,0.31001976132392883,0.9402244091033936
1612562069403,2021-02-05T22:01:01.030Z,6.495,-0.021007191389799118,0.30831077694892883,0.9355857372283936
1612562069444,2021-02-05T22:01:01.042Z,6.536,-0.019298207014799118,0.31294944882392883,0.9321677684783936
1612562069483,2021-02-05T22:01:01.044Z,6.575,-0.024425160139799118,0.31368187069892883,0.9326560497283936
1612562069524,2021-02-05T22:01:01.055Z,6.616,-0.023204457014799118,0.31124046444892883,0.9387595653533936
1612562069564,2021-02-05T22:01:01.058Z,6.656,-0.021251332014799118,0.30782249569892883,0.9375388622283936
1612562069605,2021-02-05T22:01:01.060Z,6.697,-0.016612660139799118,0.31075218319892883,0.9311912059783936
1612562069646,2021-02-05T22:01:01.071Z,6.738,-0.027110707014799118,0.31661155819892883,0.9338767528533936
1612562069685,2021-02-05T22:01:01.073Z,6.777,-0.022227894514799118,0.31807640194892883,0.9385154247283936
1612562069726,2021-02-05T22:01:01.075Z,6.818,-0.021495472639799118,0.31514671444892883,0.9365622997283936
1612562069766,2021-02-05T22:01:01.086Z,6.858,-0.022472035139799118,0.31465843319892883,0.9307029247283936
1612562069807,2021-02-05T22:01:01.088Z,6.899,-0.025157582014799118,0.31441429257392883,0.9336326122283936
1612562069847,2021-02-05T22:01:01.090Z,6.939,-0.020274769514799118,0.31563499569892883,0.9372947216033936
1612562069888,2021-02-05T22:01:01.102Z,6.98,-0.020274769514799118,0.31758812069892883,0.9333884716033936
1612562069927,2021-02-05T22:01:01.104Z,7.019,-0.020518910139799118,0.31612327694892883,0.9329001903533936
1612562069968,2021-02-05T22:01:01.115Z,7.06,-0.021251332014799118,0.31734398007392883,0.9341208934783936
1612562070008,2021-02-05T22:01:01.117Z,7.1,-0.021495472639799118,0.31709983944892883,0.9372947216033936
1612562070049,2021-02-05T22:01:01.120Z,7.141,-0.022472035139799118,0.31514671444892883,0.9348533153533936
1612562070088,2021-02-05T22:01:01.130Z,7.18,-0.021739613264799118,0.31661155819892883,0.9365622997283936
1612562070129,2021-02-05T22:01:01.160Z,7.221,-0.021251332014799118,0.31832054257392883,0.9333884716033936
1612562070170,2021-02-05T22:01:01.162Z,7.262,-0.022472035139799118,0.32100608944892883,0.9297263622283936
1612562070210,2021-02-05T22:01:01.175Z,7.302,-0.022960316389799118,0.32027366757392883,0.9333884716033936
1612562070251,2021-02-05T22:01:01.178Z,7.343,-0.020030628889799118,0.31612327694892883,0.9336326122283936
1612562070290,2021-02-05T22:01:01.191Z,7.382,-0.020030628889799118,0.31563499569892883,0.9360740184783936
1612562070331,2021-02-05T22:01:01.193Z,7.423,-0.022227894514799118,0.31709983944892883,0.9331443309783936
1612562070371,2021-02-05T22:01:01.195Z,7.463,-0.018321644514799118,0.31734398007392883,0.9341208934783936
1612562070412,2021-02-05T22:01:01.206Z,7.504,-0.021983753889799118,0.31807640194892883,0.9350974559783936
1612562070452,2021-02-05T22:01:01.209Z,7.544,-0.023936878889799118,0.31490257382392883,0.9387595653533936
1612562070493,2021-02-05T22:01:01.220Z,7.585,-0.021007191389799118,0.31172874569892883,0.9385154247283936
1612562070532,2021-02-05T22:01:01.222Z,7.624,-0.022960316389799118,0.31514671444892883,0.9307029247283936
1612562070573,2021-02-05T22:01:01.225Z,7.665,-0.022472035139799118,0.31807640194892883,0.9348533153533936
1612562070613,2021-02-05T22:01:01.235Z,7.705,-0.023692738264799118,0.32027366757392883,0.9375388622283936
1612562070654,2021-02-05T22:01:01.238Z,7.746,-0.021739613264799118,0.31392601132392883,0.9377830028533936
1612562070693,2021-02-05T22:01:01.239Z,7.785,-0.025157582014799118,0.31026390194892883,0.9346091747283936
1612562070734,2021-02-05T22:01:01.251Z,7.826,-0.021983753889799118,0.31490257382392883,0.9375388622283936
1612562070775,2021-02-05T22:01:01.253Z,7.867,-0.024913441389799118,0.31417015194892883,0.9377830028533936
