epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612562062914,2021-02-05T22:01:00.040Z,0,0.0392252616584301,0.6232793927192688,-0.7649332880973816
1612562062953,2021-02-05T22:01:00.042Z,0.039,0.0404459647834301,0.6264532208442688,-0.7688395380973816
1612562062993,2021-02-05T22:01:00.044Z,0.079,0.0414225272834301,0.6269415020942688,-0.7690836787223816
1612562063034,2021-02-05T22:01:00.055Z,0.12,0.0370279960334301,0.6262090802192688,-0.7688395380973816
1612562063073,2021-02-05T22:01:00.057Z,0.159,0.0392252616584301,0.6257207989692688,-0.7663981318473816
1612562063114,2021-02-05T22:01:00.060Z,0.2,0.0402018241584301,0.6252325177192688,-0.7693278193473816
1612562063154,2021-02-05T22:01:00.071Z,0.24,0.0399576835334301,0.6257207989692688,-0.7676188349723816
1612562063194,2021-02-05T22:01:00.073Z,0.28,0.0411783866584301,0.6249883770942688,-0.7698161005973816
1612562063235,2021-02-05T22:01:00.085Z,0.321,0.0431315116584301,0.6254766583442688,-0.7666422724723816
1612562063274,2021-02-05T22:01:00.087Z,0.36,0.0431315116584301,0.6254766583442688,-0.7644450068473816
1612562063315,2021-02-05T22:01:00.089Z,0.401,0.0406901054084301,0.6245000958442688,-0.7693278193473816
1612562063355,2021-02-05T22:01:00.100Z,0.441,0.0414225272834301,0.6262090802192688,-0.7685953974723816
1612562063394,2021-02-05T22:01:00.103Z,0.48,0.0402018241584301,0.6259649395942688,-0.7683512568473816
1612562063435,2021-02-05T22:01:00.106Z,0.521,0.0414225272834301,0.6249883770942688,-0.7666422724723816
1612562063485,2021-02-05T22:01:00.115Z,0.571,0.0421549491584301,0.6262090802192688,-0.7671305537223816
1612562063525,2021-02-05T22:01:00.118Z,0.611,0.0399576835334301,0.6291387677192688,-0.7683512568473816
1612562063576,2021-02-05T22:01:00.120Z,0.662,0.0433756522834301,0.6252325177192688,-0.7690836787223816
1612562063615,2021-02-05T22:01:00.131Z,0.701,0.0402018241584301,0.6247442364692688,-0.7698161005973816
1612562063655,2021-02-05T22:01:00.133Z,0.741,0.0404459647834301,0.6249883770942688,-0.7698161005973816
1612562063696,2021-02-05T22:01:00.145Z,0.782,0.0397135429084301,0.6262090802192688,-0.7676188349723816
1612562063735,2021-02-05T22:01:00.147Z,0.821,0.0428873710334301,0.6266973614692688,-0.7656657099723816
1612562063777,2021-02-05T22:01:00.176Z,0.863,0.0416666679084301,0.6245000958442688,-0.7661539912223816
1612562063816,2021-02-05T22:01:00.178Z,0.902,0.0411783866584301,0.6259649395942688,-0.7707926630973816
1612562063856,2021-02-05T22:01:00.190Z,0.942,0.0416666679084301,0.6257207989692688,-0.7681071162223816
1612562063897,2021-02-05T22:01:00.192Z,0.983,0.0419108085334301,0.6266973614692688,-0.7700602412223816
