epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612562062959,2021-02-05T22:01:00.025Z,0.064,0.16834570467472076,-0.23462355136871338,0.23462355136871338
1612562062998,2021-02-05T22:01:00.039Z,0.103,-0.3194591701030731,0.3141569495201111,0.051696714013814926
1612562063036,2021-02-05T22:01:00.068Z,0.141,-0.07555673271417618,0.2531813383102417,-0.07025451213121414
1612562063076,2021-02-05T22:01:00.099Z,0.181,0.04639448598027229,-0.4785259962081909,-0.07025451213121414
1612562063115,2021-02-05T22:01:00.173Z,0.22,-0.13653235137462616,0.3141569495201111,0.051696714013814926
1612562063155,2021-02-05T22:01:00.175Z,0.26,-0.014581124298274517,0.49708378314971924,-0.07025451213121414
1612562063194,2021-02-05T22:01:00.189Z,0.299,0.10737010091543198,-0.173647940158844,-0.009278897196054459
1612562063234,2021-02-05T22:01:00.233Z,0.339,-0.13653235137462616,-0.11267232149839401,0.051696714013814926
1612562063273,2021-02-05T22:01:00.263Z,0.378,-0.07555673271417618,0.5580593943595886,-0.07025451213121414
1612562063313,2021-02-05T22:01:00.279Z,0.418,0.04639448598027229,-0.11267232149839401,-0.07025451213121414
1612562063353,2021-02-05T22:01:00.308Z,0.458,0.04639448598027229,-0.173647940158844,-0.19220572710037231
1612562063392,2021-02-05T22:01:00.323Z,0.497,-0.07555673271417618,0.3141569495201111,-0.07025451213121414
1612562063432,2021-02-05T22:01:00.384Z,0.537,-0.13653235137462616,0.07025451213121414,-0.009278897196054459
1612562063470,2021-02-05T22:01:00.443Z,0.575,0.10737010091543198,-0.41755038499832153,-0.009278897196054459
1612562063509,2021-02-05T22:01:00.458Z,0.614,-0.07555673271417618,0.43610817193984985,-0.13123011589050293
1612562063549,2021-02-05T22:01:00.488Z,0.654,-0.13653235137462616,-0.11267232149839401,0.051696714013814926
1612562063588,2021-02-05T22:01:00.490Z,0.693,0.16834570467472076,-0.23462355136871338,-0.009278897196054459
1612562063628,2021-02-05T22:01:00.519Z,0.733,-0.014581124298274517,0.43610817193984985,-0.13123011589050293
1612562063668,2021-02-05T22:01:00.533Z,0.773,0.22932131588459015,-0.051696714013814926,-0.2531813383102417
1612562063707,2021-02-05T22:01:00.578Z,0.812,-0.25848355889320374,-0.173647940158844,0.23462355136871338
1612562063747,2021-02-05T22:01:00.624Z,0.852,-0.13653235137462616,0.2531813383102417,-0.13123011589050293
1612562063786,2021-02-05T22:01:00.668Z,0.891,0.10737010091543198,-0.29559916257858276,-0.2531813383102417
1612562063826,2021-02-05T22:01:00.699Z,0.931,0.22932131588459015,-0.5395016074180603,-0.19220572710037231
1612562063865,2021-02-05T22:01:00.773Z,0.97,-0.13653235137462616,0.619035005569458,-0.2531813383102417
1612562063903,2021-02-05T22:01:00.818Z,1.008,-0.13653235137462616,0.13123011589050293,0.051696714013814926
1612562063943,2021-02-05T22:01:00.833Z,1.048,-0.13653235137462616,-0.6004772186279297,0.11267232149839401
1612562063982,2021-02-05T22:01:00.848Z,1.087,-0.014581124298274517,-0.051696714013814926,-0.2531813383102417
1612562064022,2021-02-05T22:01:00.863Z,1.127,-0.07555673271417618,0.07025451213121414,-0.13123011589050293
1612562064062,2021-02-05T22:01:00.865Z,1.167,0.10737010091543198,-0.4785259962081909,-0.07025451213121414
1612562064101,2021-02-05T22:01:00.938Z,1.206,0.10737010091543198,-0.29559916257858276,-0.2531813383102417
1612562064141,2021-02-05T22:01:00.969Z,1.246,-0.07555673271417618,0.07025451213121414,-0.13123011589050293
1612562064180,2021-02-05T22:01:01.013Z,1.285,-0.014581124298274517,-0.41755038499832153,-0.07025451213121414
1612562064220,2021-02-05T22:01:01.015Z,1.325,-0.07555673271417618,-0.35657477378845215,-0.13123011589050293
1612562064259,2021-02-05T22:01:01.044Z,1.364,0.04639448598027229,-0.29559916257858276,-0.2531813383102417
1612562064299,2021-02-05T22:01:01.074Z,1.404,-0.014581124298274517,-0.41755038499832153,-0.13123011589050293
1612562064337,2021-02-05T22:01:01.088Z,1.442,-0.07555673271417618,-0.051696714013814926,-0.13123011589050293
1612562064377,2021-02-05T22:01:01.133Z,1.482,0.16834570467472076,-0.41755038499832153,-0.13123011589050293
1612562064416,2021-02-05T22:01:01.148Z,1.521,0.04639448598027229,-1.3321844339370728,-0.13123011589050293
1612562064456,2021-02-05T22:01:01.178Z,1.561,-0.3194591701030731,-2.856574773788452,0.5395016074180603
1612562064495,2021-02-05T22:01:01.299Z,1.6,-0.7462884783744812,-0.7834040522575378,0.9053552746772766
1612562064535,2021-02-05T22:01:01.343Z,1.64,-0.13653235137462616,2.631230115890503,-0.5580593943595886
1612562064574,2021-02-05T22:01:01.373Z,1.679,1.2659066915512085,1.106839895248413,-2.0214741230010986
1612562064614,2021-02-05T22:01:01.389Z,1.719,0.8390774130821228,0.009278897196054459,-0.8629374504089355
1612562064653,2021-02-05T22:01:01.419Z,1.758,-0.07555673271417618,1.5336692333221436,-0.2531813383102417
1612562064693,2021-02-05T22:01:01.433Z,1.798,-0.5023860335350037,0.49708378314971924,0.051696714013814926
1612562064731,2021-02-05T22:01:01.464Z,1.836,0.22932131588459015,-1.0882819890975952,-0.2531813383102417
1612562064771,2021-02-05T22:01:01.479Z,1.876,0.22932131588459015,0.13123011589050293,-0.7409862279891968
1612562064810,2021-02-05T22:01:01.494Z,1.915,0.10737010091543198,0.8629374504089355,-0.43610817193984985
1612562064850,2021-02-05T22:01:01.568Z,1.955,0.2902969419956207,-0.5395016074180603,-0.13123011589050293
1612562064889,2021-02-05T22:01:01.570Z,1.994,0.22932131588459015,-0.8443796634674072,0.173647940158844
1612562064929,2021-02-05T22:01:01.599Z,2.034,0.04639448598027229,-0.23462355136871338,-0.07025451213121414
1612562064968,2021-02-05T22:01:01.629Z,2.073,-0.014581124298274517,-1.2712088823318481,0.051696714013814926
1612562065008,2021-02-05T22:01:01.644Z,2.113,-0.13653235137462616,-0.7834040522575378,0.11267232149839401
1612562065047,2021-02-05T22:01:01.689Z,2.152,-0.07555673271417618,0.5580593943595886,-0.43610817193984985
1612562065087,2021-02-05T22:01:01.733Z,2.192,0.22932131588459015,-0.29559916257858276,-0.37513256072998047
1612562065127,2021-02-05T22:01:01.764Z,2.232,0.3512725532054901,-1.0882819890975952,-0.07025451213121414
1612562065165,2021-02-05T22:01:01.853Z,2.27,0.04639448598027229,-1.3321844339370728,0.11267232149839401
1612562065204,2021-02-05T22:01:01.855Z,2.309,-0.07555673271417618,-1.5151113271713257,0.11267232149839401
1612562065244,2021-02-05T22:01:01.899Z,2.349,0.5341993570327759,-1.2712088823318481,-0.619035005569458
1612562065283,2021-02-05T22:01:01.943Z,2.388,0.8390774130821228,-1.0882819890975952,-0.8019618391990662
1612562065323,2021-02-05T22:01:01.945Z,2.428,0.10737010091543198,0.13123011589050293,-0.19220572710037231
1612562065362,2021-02-05T22:01:01.974Z,2.467,-0.19750796258449554,1.4726935625076294,-0.13123011589050293
1612562065402,2021-02-05T22:01:02.048Z,2.507,-0.19750796258449554,0.49708378314971924,-0.3141569495201111
1612562065441,2021-02-05T22:01:02.050Z,2.546,-0.07555673271417618,-0.5395016074180603,-0.3141569495201111
1612562065481,2021-02-05T22:01:02.109Z,2.586,-0.25848355889320374,0.5580593943595886,-0.3141569495201111
1612562065521,2021-02-05T22:01:02.124Z,2.626,-0.07555673271417618,0.8019618391990662,-0.2531813383102417
1612562065559,2021-02-05T22:01:02.139Z,2.664,0.4122481644153595,-0.29559916257858276,-0.07025451213121414
1612562065598,2021-02-05T22:01:02.153Z,2.703,0.04639448598027229,-0.051696714013814926,0.35657477378845215
1612562065639,2021-02-05T22:01:02.183Z,2.744,0.16834570467472076,0.009278897196054459,-0.19220572710037231
1612562065677,2021-02-05T22:01:02.185Z,2.782,0.04639448598027229,-0.173647940158844,-0.13123011589050293
1612562065717,2021-02-05T22:01:02.200Z,2.822,-0.19750796258449554,0.37513256072998047,-0.13123011589050293
1612562065756,2021-02-05T22:01:02.288Z,2.861,-0.3194591701030731,0.8019618391990662,-0.2531813383102417
1612562065796,2021-02-05T22:01:02.290Z,2.901,-0.19750796258449554,-0.23462355136871338,-0.07025451213121414
1612562065836,2021-02-05T22:01:02.438Z,2.941,-0.19750796258449554,0.009278897196054459,0.051696714013814926
1612562065875,2021-02-05T22:01:02.483Z,2.98,-0.014581124298274517,0.19220572710037231,-0.13123011589050293
1612562065915,2021-02-05T22:01:02.499Z,3.02,0.10737010091543198,-0.23462355136871338,-0.07025451213121414
1612562065954,2021-02-05T22:01:02.528Z,3.059,0.10737010091543198,0.19220572710037231,0.051696714013814926
1612562065992,2021-02-05T22:01:02.530Z,3.097,0.04639448598027229,0.13123011589050293,-0.07025451213121414
1612562066032,2021-02-05T22:01:02.603Z,3.137,-0.014581124298274517,0.13123011589050293,-0.13123011589050293
1612562066071,2021-02-05T22:01:02.618Z,3.176,-0.07555673271417618,-0.41755038499832153,-0.009278897196054459
1612562066111,2021-02-05T22:01:02.663Z,3.216,-0.3194591701030731,0.009278897196054459,0.173647940158844
1612562066150,2021-02-05T22:01:02.678Z,3.255,-0.07555673271417618,0.37513256072998047,-0.07025451213121414
1612562066190,2021-02-05T22:01:02.709Z,3.295,0.2902969419956207,0.13123011589050293,-0.19220572710037231
1612562066230,2021-02-05T22:01:02.738Z,3.335,0.2902969419956207,0.07025451213121414,-0.009278897196054459
1612562066269,2021-02-05T22:01:02.753Z,3.374,-0.13653235137462616,0.2531813383102417,0.173647940158844
1612562066309,2021-02-05T22:01:02.755Z,3.414,-0.07555673271417618,0.49708378314971924,-0.009278897196054459
1612562066348,2021-02-05T22:01:02.843Z,3.453,0.10737010091543198,-0.23462355136871338,-0.07025451213121414
1612562066388,2021-02-05T22:01:02.845Z,3.493,0.16834570467472076,-0.173647940158844,0.11267232149839401
1612562066426,2021-02-05T22:01:03.008Z,3.531,0.3512725532054901,-1.210233211517334,-0.009278897196054459
1612562066465,2021-02-05T22:01:03.038Z,3.57,-0.014581124298274517,0.43610817193984985,-0.07025451213121414
1612562066505,2021-02-05T22:01:03.055Z,3.61,-0.014581124298274517,0.619035005569458,-0.19220572710037231
1612562066544,2021-02-05T22:01:03.084Z,3.649,0.22932131588459015,0.009278897196054459,-0.13123011589050293
1612562066584,2021-02-05T22:01:03.099Z,3.689,-0.07555673271417618,-0.35657477378845215,0.23462355136871338
1612562066624,2021-02-05T22:01:03.114Z,3.729,-0.13653235137462616,0.619035005569458,-0.07025451213121414
1612562066663,2021-02-05T22:01:03.160Z,3.768,0.22932131588459015,-0.35657477378845215,-0.2531813383102417
1612562066703,2021-02-05T22:01:03.218Z,3.808,0.3512725532054901,-0.173647940158844,-0.19220572710037231
1612562066742,2021-02-05T22:01:03.233Z,3.847,-0.014581124298274517,0.37513256072998047,-0.19220572710037231
1612562066780,2021-02-05T22:01:03.235Z,3.885,-0.13653235137462616,0.19220572710037231,-0.13123011589050293
1612562066820,2021-02-05T22:01:03.265Z,3.925,-0.13653235137462616,-0.7224284410476685,-0.13123011589050293
1612562066859,2021-02-05T22:01:03.294Z,3.964,-0.014581124298274517,-0.23462355136871338,0.051696714013814926
1612562066899,2021-02-05T22:01:03.308Z,4.004,0.16834570467472076,-0.41755038499832153,-0.19220572710037231
1612562066939,2021-02-05T22:01:03.353Z,4.044,0.16834570467472076,-0.41755038499832153,-0.2531813383102417
1612562066978,2021-02-05T22:01:03.399Z,4.083,0.10737010091543198,-0.23462355136871338,-0.07025451213121414
1612562067018,2021-02-05T22:01:03.518Z,4.123,0.04639448598027229,-0.41755038499832153,-0.009278897196054459
1612562067057,2021-02-05T22:01:03.548Z,4.162,-0.07555673271417618,-0.173647940158844,-0.13123011589050293
1612562067097,2021-02-05T22:01:03.563Z,4.202,-0.014581124298274517,-0.41755038499832153,-0.07025451213121414
1612562067136,2021-02-05T22:01:03.608Z,4.241,-0.07555673271417618,-0.23462355136871338,-0.07025451213121414
1612562067176,2021-02-05T22:01:03.638Z,4.281,0.10737010091543198,-0.4785259962081909,-0.19220572710037231
1612562067214,2021-02-05T22:01:03.640Z,4.319,0.3512725532054901,0.49708378314971924,-0.619035005569458
1612562067253,2021-02-05T22:01:03.685Z,4.358,0.4732237756252289,-0.4785259962081909,-0.37513256072998047
1612562067293,2021-02-05T22:01:03.774Z,4.398,0.22932131588459015,-1.0273064374923706,-0.07025451213121414
1612562067333,2021-02-05T22:01:03.789Z,4.438,0.22932131588459015,-1.5760868787765503,-0.009278897196054459
1612562067372,2021-02-05T22:01:03.848Z,4.477,-0.3804347813129425,-2.368769884109497,1.2712088823318481
1612562067412,2021-02-05T22:01:03.863Z,4.517,-0.19750796258449554,0.43610817193984985,0.11267232149839401
1612562067451,2021-02-05T22:01:03.865Z,4.556,0.9610286355018616,1.777571678161621,-1.8995229005813599
1612562067491,2021-02-05T22:01:03.953Z,4.596,0.9610286355018616,-0.4785259962081909,-1.5336692333221436
1612562067530,2021-02-05T22:01:04.043Z,4.635,0.22932131588459015,-0.9053552746772766,0.051696714013814926
1612562067570,2021-02-05T22:01:04.058Z,4.675,-0.8072640299797058,0.19220572710037231,0.9663308262825012
1612562067608,2021-02-05T22:01:04.073Z,4.713,-0.25848355889320374,-0.7224284410476685,0.051696714013814926
1612562067648,2021-02-05T22:01:04.075Z,4.753,0.4732237756252289,-1.6370625495910645,-0.07025451213121414
1612562067687,2021-02-05T22:01:04.119Z,4.792,0.4732237756252289,0.19220572710037231,-0.49708378314971924
1612562067727,2021-02-05T22:01:04.163Z,4.832,0.2902969419956207,1.3507423400878906,-0.8019618391990662
1612562067766,2021-02-05T22:01:04.165Z,4.871,0.3512725532054901,-0.41755038499832153,-0.43610817193984985
1612562067806,2021-02-05T22:01:04.195Z,4.911,-0.07555673271417618,-0.9663308262825012,0.173647940158844
1612562067845,2021-02-05T22:01:04.210Z,4.95,-0.13653235137462616,-0.4785259962081909,0.173647940158844
1612562067885,2021-02-05T22:01:04.269Z,4.99,0.16834570467472076,-0.41755038499832153,-0.49708378314971924
1612562067924,2021-02-05T22:01:04.328Z,5.029,0.2902969419956207,-3.1614527702331543,-0.7409862279891968
1612562067964,2021-02-05T22:01:04.344Z,5.069,16.93663787841797,-47.6126708984375,-0.9239130616188049
1612562068003,2021-02-05T22:01:04.373Z,5.108,38.522003173828125,-149.13706970214844,-6.655620574951172
1612562068042,2021-02-05T22:01:04.403Z,5.147,32.302490234375,-115.78340911865234,-14.643424987792969
1612562068081,2021-02-05T22:01:04.405Z,5.186,29.131759643554688,-82.55170440673828,-6.838547706604004
1612562068121,2021-02-05T22:01:04.420Z,5.226,29.49761390686035,-94.50292205810547,0.6004772186279297
1612562068160,2021-02-05T22:01:04.508Z,5.265,39.619564056396484,-103.2224349975586,7.612672328948975
1612562068200,2021-02-05T22:01:04.510Z,5.305,11.570785522460938,-24.990720748901367,-2.326352119445801
1612562068239,2021-02-05T22:01:04.524Z,5.344,1.6317603588104248,6.411717891693115,1.7590137720108032
1612562068279,2021-02-05T22:01:04.539Z,5.384,-16.782875061035156,13.301961898803711,-1.3507423400878906
1612562068318,2021-02-05T22:01:04.628Z,5.423,-39.16092300415039,4.826352119445801,-0.37513256072998047
1612562068358,2021-02-05T22:01:04.658Z,5.463,-42.14872741699219,24.216596603393555,11.45413589477539
1612562068398,2021-02-05T22:01:04.673Z,5.503,14.619565963745117,-54.807796478271484,-14.155620574951172
1612562068436,2021-02-05T22:01:04.703Z,5.541,7.485419273376465,-84.746826171875,-0.8019618391990662
1612562068475,2021-02-05T22:01:04.719Z,5.58,-11.78287410736084,-42.6126708984375,13.039502143859863
1612562068515,2021-02-05T22:01:04.748Z,5.62,-13.18531322479248,-36.027305603027344,27.978527069091797
1612562068554,2021-02-05T22:01:04.763Z,5.659,-1.7828737497329712,-60.41754913330078,33.22242736816406
1612562068594,2021-02-05T22:01:04.824Z,5.699,-2.1487276554107666,-20.41754913330078,12.063892364501953
1612562068633,2021-02-05T22:01:04.883Z,5.738,-7.026776313781738,26.472694396972656,-7.997084140777588
1612562068673,2021-02-05T22:01:04.898Z,5.778,-3.1243374347686768,12.753181457519531,-8.240985870361328
1612562068712,2021-02-05T22:01:04.900Z,5.817,-0.13653235137462616,-6.02730655670166,-3.119035005569458
