epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612562062930,2021-02-05T22:01:00.037Z,0.022,0.18847006559371948,-0.11225055903196335,-1.1446784734725952
1612562062971,2021-02-05T22:01:00.039Z,0.063,0.005543237552046776,-0.11225055903196335,-0.4129711985588074
1612562063010,2021-02-05T22:01:00.050Z,0.102,0.37139689922332764,0.0706762745976448,-0.47394680976867676
1612562063051,2021-02-05T22:01:00.052Z,0.143,0.37139689922332764,-0.051274944096803665,-0.5958980321884155
1612562063091,2021-02-05T22:01:00.065Z,0.183,0.432372510433197,-0.11225055903196335,-0.4129711985588074
1612562063132,2021-02-05T22:01:00.067Z,0.224,0.432372510433197,-0.11225055903196335,-0.351995587348938
1612562063171,2021-02-05T22:01:00.080Z,0.263,0.24944567680358887,-0.11225055903196335,-0.4129711985588074
1612562063212,2021-02-05T22:01:00.083Z,0.304,0.37139689922332764,-0.11225055903196335,-0.5349224209785461
1612562063253,2021-02-05T22:01:00.085Z,0.345,0.4933481216430664,0.0706762745976448,-0.47394680976867676
1612562063293,2021-02-05T22:01:00.095Z,0.385,0.432372510433197,-0.11225055903196335,-0.5349224209785461
1612562063334,2021-02-05T22:01:00.098Z,0.426,0.4933481216430664,-0.051274944096803665,-0.5349224209785461
1612562063373,2021-02-05T22:01:00.112Z,0.465,0.37139689922332764,0.00970066525042057,-0.47394680976867676
1612562063414,2021-02-05T22:01:00.114Z,0.506,0.5543237328529358,-0.11225055903196335,-0.4129711985588074
1612562063454,2021-02-05T22:01:00.125Z,0.546,0.432372510433197,-0.11225055903196335,-0.5349224209785461
1612562063495,2021-02-05T22:01:00.127Z,0.587,0.18847006559371948,-0.17322616279125214,-0.4129711985588074
1612562063535,2021-02-05T22:01:00.130Z,0.627,0.4933481216430664,0.0706762745976448,-0.47394680976867676
1612562063576,2021-02-05T22:01:00.141Z,0.668,0.6762749552726746,-0.17322616279125214,-0.47394680976867676
1612562063615,2021-02-05T22:01:00.143Z,0.707,0.31042128801345825,-0.11225055903196335,-0.351995587348938
1612562063656,2021-02-05T22:01:00.145Z,0.748,0.1274944543838501,-0.051274944096803665,-0.47394680976867676
1612562063696,2021-02-05T22:01:00.157Z,0.788,0.37139689922332764,-0.051274944096803665,-0.4129711985588074
1612562063737,2021-02-05T22:01:00.159Z,0.829,0.4933481216430664,0.0706762745976448,-0.5349224209785461
1612562063776,2021-02-05T22:01:00.170Z,0.868,0.5543237328529358,-0.051274944096803665,-0.4129711985588074
1612562063817,2021-02-05T22:01:00.200Z,0.909,0.6762749552726746,-0.051274944096803665,-0.47394680976867676
1612562063857,2021-02-05T22:01:00.202Z,0.949,0.37139689922332764,0.00970066525042057,-0.2910199761390686
1612562063898,2021-02-05T22:01:00.205Z,0.99,-0.05543237552046776,-0.051274944096803665,-0.2910199761390686
1612562063948,2021-02-05T22:01:00.217Z,1.04,0.005543237552046776,-0.051274944096803665,-0.2910199761390686
1612562063989,2021-02-05T22:01:00.219Z,1.081,-0.11640798300504684,0.00970066525042057,-0.16906873881816864
1612562064028,2021-02-05T22:01:00.230Z,1.12,-0.2383592128753662,-0.051274944096803665,0.01385809388011694
1612562064069,2021-02-05T22:01:00.233Z,1.161,-0.360310435295105,-0.11225055903196335,-0.16906873881816864
1612562064109,2021-02-05T22:01:00.235Z,1.201,-0.5432372689247131,-0.11225055903196335,0.13580931723117828
1612562064150,2021-02-05T22:01:00.246Z,1.242,-0.48226165771484375,-0.051274944096803665,0.13580931723117828
1612562064191,2021-02-05T22:01:00.248Z,1.283,-0.2993348240852356,-0.11225055903196335,-0.04711751639842987
1612562064230,2021-02-05T22:01:00.260Z,1.322,-0.5432372689247131,-0.11225055903196335,0.0748337060213089
1612562064271,2021-02-05T22:01:00.262Z,1.363,-0.5432372689247131,-0.17322616279125214,0.25776052474975586
1612562064311,2021-02-05T22:01:00.264Z,1.403,-0.5432372689247131,-0.11225055903196335,0.0748337060213089
1612562064352,2021-02-05T22:01:00.275Z,1.444,-0.360310435295105,-0.3561530113220215,-0.23004435002803802
1612562064391,2021-02-05T22:01:00.278Z,1.483,-1.2139689922332764,-0.11225055903196335,-0.6568736433982849
1612562064432,2021-02-05T22:01:00.279Z,1.524,-2.0066518783569336,-0.600055456161499,0.9284922480583191
1612562064472,2021-02-05T22:01:00.290Z,1.564,0.4933481216430664,-1.4537138938903809,1.2943459749221802
1612562064513,2021-02-05T22:01:00.293Z,1.605,3.1762750148773193,-0.904933512210846,-0.04711751639842987
1612562064563,2021-02-05T22:01:00.295Z,1.655,3.907982110977173,-0.11225055903196335,-0.6568736433982849
1612562064604,2021-02-05T22:01:00.306Z,1.696,1.7738358974456787,0.31457871198654175,0.5626385807991028
1612562064643,2021-02-05T22:01:00.308Z,1.735,1.042128562927246,0.7414079904556274,0.440687358379364
1612562064684,2021-02-05T22:01:00.320Z,1.776,1.2860310077667236,0.4365299344062805,0.31873613595962524
1612562064724,2021-02-05T22:01:00.323Z,1.816,2.261640787124634,0.31457871198654175,0.0748337060213089
1612562064765,2021-02-05T22:01:00.335Z,1.857,1.712860345840454,0.4975055456161499,0.13580931723117828
1612562064805,2021-02-05T22:01:00.337Z,1.897,0.9201773405075073,0.31457871198654175,-0.04711751639842987
1612562064846,2021-02-05T22:01:00.339Z,1.938,-0.5432372689247131,0.985310435295105,-0.2910199761390686
1612562064885,2021-02-05T22:01:00.350Z,1.977,-0.5432372689247131,0.4975055456161499,-0.04711751639842987
1612562064926,2021-02-05T22:01:00.353Z,2.018,-0.7871397137641907,0.31457871198654175,-0.04711751639842987
1612562064966,2021-02-05T22:01:00.355Z,2.058,-0.7261641025543213,0.19262750446796417,0.31873613595962524
1612562065007,2021-02-05T22:01:00.366Z,2.099,-0.5432372689247131,0.25360310077667236,0.13580931723117828
1612562065046,2021-02-05T22:01:00.368Z,2.138,0.31042128801345825,0.31457871198654175,-0.351995587348938
1612562065087,2021-02-05T22:01:00.370Z,2.179,2.1396896839141846,1.168237328529358,-1.3885809183120728
1612562065128,2021-02-05T22:01:00.381Z,2.22,-1.7017738819122314,-1.758591890335083,2.5138580799102783
1612562065168,2021-02-05T22:01:00.395Z,2.26,-1.5798226594924927,-1.1488358974456787,2.574833631515503
1612562065209,2021-02-05T22:01:00.397Z,2.301,-0.48226165771484375,0.0706762745976448,0.8675166368484497
1612562065248,2021-02-05T22:01:00.410Z,2.34,0.8592017889022827,0.985310435295105,-0.6568736433982849
1612562065289,2021-02-05T22:01:00.412Z,2.381,0.18847006559371948,0.7414079904556274,-0.4129711985588074
1612562065329,2021-02-05T22:01:00.415Z,2.421,-0.11640798300504684,0.4365299344062805,-0.23004435002803802
1612562065370,2021-02-05T22:01:00.426Z,2.462,-0.11640798300504684,0.00970066525042057,-0.2910199761390686
1612562065410,2021-02-05T22:01:00.428Z,2.502,0.24944567680358887,0.00970066525042057,-0.47394680976867676
1612562065451,2021-02-05T22:01:00.440Z,2.543,0.6152993440628052,0.1316518932580948,-0.8398004770278931
1612562065490,2021-02-05T22:01:00.442Z,2.582,-0.11640798300504684,-0.11225055903196335,-0.23004435002803802
1612562065531,2021-02-05T22:01:00.444Z,2.623,-0.42128604650497437,-0.23420177400112152,-0.2910199761390686
1612562065571,2021-02-05T22:01:00.455Z,2.663,-0.2993348240852356,-0.17322616279125214,0.01385809388011694
1612562065612,2021-02-05T22:01:00.458Z,2.704,0.005543237552046776,-0.17322616279125214,-0.16906873881816864
1612562065651,2021-02-05T22:01:00.460Z,2.743,0.1274944543838501,-0.051274944096803665,-0.4129711985588074
1612562065692,2021-02-05T22:01:00.471Z,2.784,0.8592017889022827,-0.051274944096803665,-0.7788248658180237
1612562065732,2021-02-05T22:01:00.473Z,2.824,0.737250566482544,0.00970066525042057,-0.7178492546081543
1612562065773,2021-02-05T22:01:00.476Z,2.865,0.37139689922332764,-0.051274944096803665,-0.351995587348938
1612562065814,2021-02-05T22:01:00.486Z,2.906,0.24944567680358887,-0.17322616279125214,-0.2910199761390686
1612562065853,2021-02-05T22:01:00.488Z,2.945,0.4933481216430664,0.0706762745976448,-0.4129711985588074
1612562065894,2021-02-05T22:01:00.490Z,2.986,0.432372510433197,0.00970066525042057,-0.351995587348938
1612562065934,2021-02-05T22:01:00.502Z,3.026,0.37139689922332764,-0.11225055903196335,-0.351995587348938
1612562065975,2021-02-05T22:01:00.504Z,3.067,0.37139689922332764,-0.11225055903196335,-0.47394680976867676
1612562066015,2021-02-05T22:01:00.515Z,3.107,0.31042128801345825,0.00970066525042057,-0.5958980321884155
1612562066056,2021-02-05T22:01:00.517Z,3.148,0.31042128801345825,-0.11225055903196335,-0.47394680976867676
1612562066095,2021-02-05T22:01:00.519Z,3.187,0.737250566482544,0.00970066525042057,-0.7178492546081543
