epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612562062947,2021-02-05T22:01:00.025Z,0.052,-20.126358032226562,12.20108699798584,-92.34646606445312
1612562062986,2021-02-05T22:01:00.038Z,0.091,-20.501358032226562,13.32608699798584,-94.09646606445312
1612562063027,2021-02-05T22:01:00.068Z,0.132,-19.813858032226562,11.82608699798584,-93.65896606445312
1612562063067,2021-02-05T22:01:00.070Z,0.172,-19.813858032226562,13.70108699798584,-93.22146606445312
1612562063107,2021-02-05T22:01:00.100Z,0.212,-19.438858032226562,12.95108699798584,-93.34646606445312
1612562063127,2021-02-05T22:01:00.174Z,0.232,-19.813858032226562,13.63858699798584,-93.84646606445312
1612562063167,2021-02-05T22:01:00.188Z,0.272,-19.813858032226562,12.95108699798584,-94.22146606445312
1612562063206,2021-02-05T22:01:00.218Z,0.311,-19.063858032226562,12.57608699798584,-92.97146606445312
1612562063246,2021-02-05T22:01:00.263Z,0.351,-20.188858032226562,13.32608699798584,-93.84646606445312
1612562063285,2021-02-05T22:01:00.278Z,0.39,-19.813858032226562,12.20108699798584,-94.65896606445312
1612562063326,2021-02-05T22:01:00.308Z,0.431,-19.438858032226562,13.32608699798584,-93.47146606445312
1612562063366,2021-02-05T22:01:00.310Z,0.471,-19.438858032226562,4.13858699798584,-93.84646606445312
1612562063405,2021-02-05T22:01:00.383Z,0.51,-19.813858032226562,12.95108699798584,-94.28396606445312
1612562063445,2021-02-05T22:01:00.443Z,0.55,-20.188858032226562,14.01358699798584,-93.09646606445312
1612562063484,2021-02-05T22:01:00.445Z,0.589,-21.626358032226562,13.63858699798584,-93.09646606445312
1612562063524,2021-02-05T22:01:00.459Z,0.629,-20.876358032226562,13.63858699798584,-94.34646606445312
1612562063564,2021-02-05T22:01:00.489Z,0.669,-20.563858032226562,14.38858699798584,-93.47146606445312
1612562063605,2021-02-05T22:01:00.518Z,0.71,-20.876358032226562,12.95108699798584,-94.34646606445312
1612562063644,2021-02-05T22:01:00.533Z,0.749,-19.813858032226562,14.01358699798584,-95.03396606445312
1612562063684,2021-02-05T22:01:00.535Z,0.789,-19.438858032226562,13.63858699798584,-93.47146606445312
1612562063723,2021-02-05T22:01:00.623Z,0.828,-20.188858032226562,14.01358699798584,-93.97146606445312
1612562063763,2021-02-05T22:01:00.668Z,0.868,-19.438858032226562,12.95108699798584,-93.97146606445312
1612562063802,2021-02-05T22:01:00.670Z,0.907,-20.876358032226562,10.70108699798584,-92.34646606445312
1612562063842,2021-02-05T22:01:00.700Z,0.947,-20.188858032226562,4.82608699798584,-95.15896606445312
1612562063883,2021-02-05T22:01:00.788Z,0.988,-20.188858032226562,7.07608699798584,-93.15896606445312
1612562063922,2021-02-05T22:01:00.833Z,1.027,-20.188858032226562,11.45108699798584,-93.97146606445312
1612562063962,2021-02-05T22:01:00.835Z,1.067,-21.251358032226562,12.57608699798584,-94.40896606445312
1612562064002,2021-02-05T22:01:00.850Z,1.107,-21.626358032226562,10.70108699798584,-93.22146606445312
1612562064041,2021-02-05T22:01:00.864Z,1.146,-20.188858032226562,12.20108699798584,-93.22146606445312
1612562064081,2021-02-05T22:01:00.878Z,1.186,-20.563858032226562,14.01358699798584,-94.78396606445312
1612562064122,2021-02-05T22:01:00.968Z,1.227,-19.063858032226562,12.57608699798584,-92.78396606445312
1612562064161,2021-02-05T22:01:00.999Z,1.266,-19.438858032226562,-3.61141300201416,-93.22146606445312
1612562064201,2021-02-05T22:01:01.014Z,1.306,-20.563858032226562,12.57608699798584,-94.47146606445312
1612562064240,2021-02-05T22:01:01.043Z,1.345,-19.813858032226562,7.01358699798584,-92.84646606445312
1612562064280,2021-02-05T22:01:01.073Z,1.385,-20.188858032226562,13.63858699798584,-93.59646606445312
1612562064319,2021-02-05T22:01:01.088Z,1.424,-19.813858032226562,14.01358699798584,-94.40896606445312
1612562064359,2021-02-05T22:01:01.090Z,1.464,-19.813858032226562,12.95108699798584,-93.15896606445312
1612562064398,2021-02-05T22:01:01.148Z,1.503,-19.438858032226562,11.45108699798584,-94.34646606445312
1612562064440,2021-02-05T22:01:01.150Z,1.545,-20.563858032226562,13.63858699798584,-93.59646606445312
1612562064479,2021-02-05T22:01:01.180Z,1.584,-20.563858032226562,14.38858699798584,-91.97146606445312
1612562064519,2021-02-05T22:01:01.328Z,1.624,-19.813858032226562,15.51358699798584,-94.03396606445312
1612562064558,2021-02-05T22:01:01.373Z,1.663,-20.188858032226562,12.57608699798584,-93.59646606445312
1612562064598,2021-02-05T22:01:01.388Z,1.703,-19.813858032226562,15.51358699798584,-93.22146606445312
1612562064637,2021-02-05T22:01:01.418Z,1.742,-20.188858032226562,14.01358699798584,-93.65896606445312
1612562064677,2021-02-05T22:01:01.433Z,1.782,-19.813858032226562,12.88858699798584,-93.22146606445312
1612562064718,2021-02-05T22:01:01.463Z,1.823,-20.188858032226562,14.01358699798584,-93.59646606445312
1612562064757,2021-02-05T22:01:01.478Z,1.862,-20.876358032226562,12.88858699798584,-94.40896606445312
1612562064797,2021-02-05T22:01:01.493Z,1.902,-20.876358032226562,15.13858699798584,-94.03396606445312
1612562064836,2021-02-05T22:01:01.554Z,1.941,-19.063858032226562,13.63858699798584,-93.53396606445312
1612562064876,2021-02-05T22:01:01.569Z,1.981,-19.438858032226562,13.63858699798584,-93.15896606445312
1612562064916,2021-02-05T22:01:01.598Z,2.021,-19.438858032226562,12.57608699798584,-92.78396606445312
1612562064955,2021-02-05T22:01:01.628Z,2.06,-19.813858032226562,-5.42391300201416,-92.78396606445312
