epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612562062958,2021-02-05T22:01:00.044Z,0.045,-0.5230352282524109,0.11382114142179489,0.31436315178871155
1612562062998,2021-02-05T22:01:00.058Z,0.085,-0.15718157589435577,-0.13008131086826324,0.07046070694923401
1612562063037,2021-02-05T22:01:00.073Z,0.124,-0.035230353474617004,0.29674798250198364,0.00948509480804205
1612562063077,2021-02-05T22:01:00.088Z,0.164,-0.09620596468448639,-0.06910569220781326,0.00948509480804205
1612562063115,2021-02-05T22:01:00.089Z,0.202,-0.15718157589435577,-0.19105692207813263,0.07046070694923401
1612562063154,2021-02-05T22:01:00.103Z,0.241,-0.15718157589435577,-0.06910569220781326,0.07046070694923401
1612562063194,2021-02-05T22:01:00.118Z,0.281,-0.15718157589435577,0.17479674518108368,0.1314363181591034
1612562063233,2021-02-05T22:01:00.133Z,0.32,-0.15718157589435577,-0.13008131086826324,0.00948509480804205
1612562063273,2021-02-05T22:01:00.147Z,0.36,-0.15718157589435577,-0.13008131086826324,0.00948509480804205
1612562063313,2021-02-05T22:01:00.149Z,0.4,-0.15718157589435577,-0.008130081929266453,-0.05149051547050476
1612562063352,2021-02-05T22:01:00.163Z,0.439,-0.21815718710422516,0.05284553021192551,0.00948509480804205
1612562063392,2021-02-05T22:01:00.178Z,0.479,-0.09620596468448639,-0.13008131086826324,0.07046070694923401
1612562063430,2021-02-05T22:01:00.193Z,0.517,-0.09620596468448639,0.11382114142179489,-0.05149051547050476
1612562063469,2021-02-05T22:01:00.207Z,0.556,-0.035230353474617004,-0.06910569220781326,0.07046070694923401
1612562063509,2021-02-05T22:01:00.209Z,0.596,-0.09620596468448639,0.11382114142179489,0.07046070694923401
1612562063548,2021-02-05T22:01:00.224Z,0.635,-0.035230353474617004,-0.008130081929266453,0.1314363181591034
1612562063588,2021-02-05T22:01:00.238Z,0.675,-0.035230353474617004,0.11382114142179489,0.00948509480804205
1612562063627,2021-02-05T22:01:00.283Z,0.714,-0.09620596468448639,-0.13008131086826324,0.07046070694923401
1612562063667,2021-02-05T22:01:00.297Z,0.754,-0.09620596468448639,0.05284553021192551,0.07046070694923401
1612562063707,2021-02-05T22:01:00.299Z,0.794,-0.5230352282524109,0.4186992049217224,0.1314363181591034
1612562063745,2021-02-05T22:01:00.313Z,0.832,0.20867209136486053,-0.13008131086826324,0.07046070694923401
1612562063784,2021-02-05T22:01:00.328Z,0.871,-0.15718157589435577,-0.06910569220781326,-0.05149051547050476
1612562063824,2021-02-05T22:01:00.343Z,0.911,-0.035230353474617004,-0.13008131086826324,0.07046070694923401
1612562063863,2021-02-05T22:01:00.357Z,0.95,-0.21815718710422516,0.05284553021192551,0.25338754057884216
1612562063903,2021-02-05T22:01:00.359Z,0.99,-0.035230353474617004,-0.008130081929266453,0.07046070694923401
1612562063942,2021-02-05T22:01:00.374Z,1.029,0.02574525773525238,0.17479674518108368,-0.11246612668037415
1612562063982,2021-02-05T22:01:00.388Z,1.069,-0.035230353474617004,0.11382114142179489,0.07046070694923401
1612562064022,2021-02-05T22:01:00.403Z,1.109,-0.09620596468448639,0.05284553021192551,0.00948509480804205
1612562064060,2021-02-05T22:01:00.417Z,1.147,-0.035230353474617004,0.17479674518108368,0.00948509480804205
