epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612562062921,2021-02-05T22:01:00.062Z,0.004,9.315278053283691,26.47361183166504,-19.08333396911621
1612562062962,2021-02-05T22:01:00.076Z,0.045,10.377778053283691,28.66111183166504,-21.02083396911621
1612562063002,2021-02-05T22:01:00.091Z,0.085,9.315278053283691,27.59861183166504,-20.20833396911621
1612562063041,2021-02-05T22:01:00.093Z,0.124,11.502778053283691,28.66111183166504,-19.45833396911621
1612562063082,2021-02-05T22:01:00.107Z,0.165,11.127778053283691,28.66111183166504,-19.83333396911621
1612562063101,2021-02-05T22:01:00.121Z,0.184,10.002778053283691,27.59861183166504,-19.83333396911621
1612562063143,2021-02-05T22:01:00.136Z,0.226,10.002778053283691,27.97361183166504,-20.20833396911621
1612562063182,2021-02-05T22:01:00.138Z,0.265,10.752778053283691,27.59861183166504,-20.20833396911621
1612562063222,2021-02-05T22:01:00.153Z,0.305,9.315278053283691,28.28611183166504,-20.20833396911621
1612562063261,2021-02-05T22:01:00.167Z,0.344,10.002778053283691,27.91111183166504,-20.64583396911621
1612562063302,2021-02-05T22:01:00.181Z,0.385,9.690278053283691,28.28611183166504,-20.58333396911621
1612562063342,2021-02-05T22:01:00.196Z,0.425,9.315278053283691,27.97361183166504,-20.20833396911621
1612562063381,2021-02-05T22:01:00.211Z,0.464,9.315278053283691,29.03611183166504,-21.33333396911621
1612562063422,2021-02-05T22:01:00.213Z,0.505,11.502778053283691,27.97361183166504,-20.95833396911621
1612562063462,2021-02-05T22:01:00.227Z,0.545,10.752778053283691,27.59861183166504,-19.77083396911621
1612562063501,2021-02-05T22:01:00.241Z,0.584,11.127778053283691,27.22361183166504,-21.77083396911621
1612562063542,2021-02-05T22:01:00.257Z,0.625,9.690278053283691,27.97361183166504,-21.39583396911621
1612562063582,2021-02-05T22:01:00.271Z,0.665,10.002778053283691,27.59861183166504,-20.58333396911621
1612562063622,2021-02-05T22:01:00.273Z,0.705,8.565278053283691,27.97361183166504,-20.20833396911621
1612562063663,2021-02-05T22:01:00.287Z,0.746,10.377778053283691,30.16111183166504,-20.58333396911621
1612562063702,2021-02-05T22:01:00.302Z,0.785,10.002778053283691,27.97361183166504,-20.14583396911621
