epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612562064088,2021-02-05T22:01:00.296Z,1.19,5.75,-19.01222801208496,-51.07744598388672
1612562064127,2021-02-05T22:01:00.299Z,1.229,6.5,-19.38722801208496,-49.88994598388672
1612562064167,2021-02-05T22:01:00.310Z,1.269,6.125,-22.01222801208496,-51.51494598388672
1612562064206,2021-02-05T22:01:00.325Z,1.308,5.75,-20.51222801208496,-49.88994598388672
1612562064246,2021-02-05T22:01:00.327Z,1.348,6.5,-18.32472801208496,-51.07744598388672
1612562064286,2021-02-05T22:01:00.329Z,1.388,6.5,-18.69972801208496,-51.07744598388672
1612562064325,2021-02-05T22:01:00.340Z,1.427,5.75,-19.76222801208496,-49.45244598388672
1612562064365,2021-02-05T22:01:00.342Z,1.467,6.125,-20.51222801208496,-49.88994598388672
1612562064406,2021-02-05T22:01:00.345Z,1.508,6.125,-19.38722801208496,-51.07744598388672
1612562064445,2021-02-05T22:01:00.355Z,1.547,6.8125,-19.76222801208496,-50.26494598388672
1612562064485,2021-02-05T22:01:00.358Z,1.587,6.125,-27.94972801208496,-50.26494598388672
1612562064524,2021-02-05T22:01:00.369Z,1.626,6.125,-18.69972801208496,-52.32744598388672
1612562064564,2021-02-05T22:01:00.371Z,1.666,6.5,-18.32472801208496,-50.70244598388672
1612562064603,2021-02-05T22:01:00.373Z,1.705,5.75,-22.76222801208496,-51.88994598388672
1612562064643,2021-02-05T22:01:00.400Z,1.745,7.5625,-19.38722801208496,-52.32744598388672
1612562064683,2021-02-05T22:01:00.402Z,1.785,6.8125,-18.32472801208496,-51.07744598388672
1612562064722,2021-02-05T22:01:00.404Z,1.824,6.125,-19.76222801208496,-53.13994598388672
1612562064762,2021-02-05T22:01:00.415Z,1.864,6.125,-18.32472801208496,-51.07744598388672
1612562064801,2021-02-05T22:01:00.430Z,1.903,6.125,-18.32472801208496,-52.32744598388672
1612562064842,2021-02-05T22:01:00.432Z,1.944,5.375,-19.38722801208496,-52.32744598388672
1612562064882,2021-02-05T22:01:00.434Z,1.984,5.75,-20.13722801208496,-50.70244598388672
1612562064921,2021-02-05T22:01:00.445Z,2.023,5.75,-18.69972801208496,-51.88994598388672
1612562064961,2021-02-05T22:01:00.448Z,2.063,6.125,-19.01222801208496,-51.07744598388672
1612562065000,2021-02-05T22:01:00.459Z,2.102,5.375,-17.94972801208496,-50.70244598388672
1612562065040,2021-02-05T22:01:00.461Z,2.142,6.125,-18.32472801208496,-51.07744598388672
1612562065080,2021-02-05T22:01:00.463Z,2.182,6.125,-19.07472801208496,-52.32744598388672
1612562065119,2021-02-05T22:01:00.475Z,2.221,5.375,-19.76222801208496,-51.07744598388672
1612562065159,2021-02-05T22:01:00.477Z,2.261,6.5,-34.949729919433594,-51.51494598388672
1612562065198,2021-02-05T22:01:00.505Z,2.3,6.5,-19.76222801208496,-51.51494598388672
1612562065238,2021-02-05T22:01:00.507Z,2.34,7.1875,-19.07472801208496,-50.70244598388672
1612562065277,2021-02-05T22:01:00.519Z,2.379,4.625,-19.07472801208496,-52.32744598388672
1612562065318,2021-02-05T22:01:00.521Z,2.42,6.125,-19.38722801208496,-51.51494598388672
1612562065358,2021-02-05T22:01:00.523Z,2.46,4.625,-17.19972801208496,-51.88994598388672
1612562065397,2021-02-05T22:01:00.549Z,2.499,6.125,-20.13722801208496,-51.51494598388672
1612562065437,2021-02-05T22:01:00.552Z,2.539,5,-17.94972801208496,-52.32744598388672
1612562065477,2021-02-05T22:01:00.554Z,2.579,6.125,-19.38722801208496,-51.88994598388672
1612562065516,2021-02-05T22:01:00.565Z,2.618,5,-19.38722801208496,-52.32744598388672
1612562065556,2021-02-05T22:01:00.567Z,2.658,6.125,-19.07472801208496,-51.51494598388672
1612562065595,2021-02-05T22:01:00.570Z,2.697,5.375,-17.94972801208496,-51.07744598388672
1612562065635,2021-02-05T22:01:00.595Z,2.737,6.125,-19.07472801208496,-52.70244598388672
1612562065674,2021-02-05T22:01:00.597Z,2.776,6.5,-17.94972801208496,-53.51494598388672
1612562065714,2021-02-05T22:01:00.599Z,2.816,5.75,-25.69972801208496,-52.70244598388672
1612562065755,2021-02-05T22:01:00.654Z,2.857,6.125,-20.13722801208496,-51.88994598388672
1612562065794,2021-02-05T22:01:00.656Z,2.896,5.75,-19.07472801208496,-51.88994598388672
1612562065834,2021-02-05T22:01:00.658Z,2.936,6.125,-22.38722801208496,-52.32744598388672
1612562065873,2021-02-05T22:01:00.670Z,2.975,5.375,-18.32472801208496,-51.51494598388672
1612562065913,2021-02-05T22:01:00.672Z,3.015,5.75,-19.07472801208496,-50.70244598388672
1612562065953,2021-02-05T22:01:00.674Z,3.055,5.375,-20.13722801208496,-51.88994598388672
1612562065992,2021-02-05T22:01:00.685Z,3.094,6.125,-19.38722801208496,-51.51494598388672
1612562066032,2021-02-05T22:01:00.700Z,3.134,6.5,-18.69972801208496,-52.32744598388672
1612562066071,2021-02-05T22:01:00.702Z,3.173,6.5,-19.38722801208496,-52.70244598388672
1612562066111,2021-02-05T22:01:00.705Z,3.213,5.375,-19.38722801208496,-52.32744598388672
1612562066150,2021-02-05T22:01:00.715Z,3.252,5.375,-18.32472801208496,-51.88994598388672
1612562066190,2021-02-05T22:01:00.718Z,3.292,6.8125,-24.57472801208496,-53.13994598388672
1612562066231,2021-02-05T22:01:00.729Z,3.333,6.5,-19.76222801208496,-51.88994598388672
1612562066270,2021-02-05T22:01:00.731Z,3.372,6.125,-19.38722801208496,-51.51494598388672
1612562066310,2021-02-05T22:01:00.733Z,3.412,6.125,-19.38722801208496,-52.70244598388672
1612562066350,2021-02-05T22:01:00.745Z,3.452,5.375,-19.38722801208496,-52.32744598388672
1612562066389,2021-02-05T22:01:00.747Z,3.491,5.75,-33.824729919433594,-50.70244598388672
1612562066429,2021-02-05T22:01:00.749Z,3.531,6.125,-18.32472801208496,-52.70244598388672
1612562066468,2021-02-05T22:01:00.775Z,3.57,5,-19.07472801208496,-51.88994598388672
1612562066508,2021-02-05T22:01:00.777Z,3.61,5.75,-19.38722801208496,-53.13994598388672
1612562066547,2021-02-05T22:01:00.780Z,3.649,5.75,-19.38722801208496,-51.07744598388672
1612562066587,2021-02-05T22:01:00.790Z,3.689,5.375,-18.32472801208496,-52.70244598388672
1612562066626,2021-02-05T22:01:00.792Z,3.728,6.5,-19.76222801208496,-52.32744598388672
1612562066667,2021-02-05T22:01:00.804Z,3.769,5.375,-21.26222801208496,-51.07744598388672
1612562066707,2021-02-05T22:01:00.806Z,3.809,6.125,-19.07472801208496,-51.07744598388672
1612562066747,2021-02-05T22:01:00.808Z,3.849,6.125,-18.69972801208496,-53.13994598388672
1612562066786,2021-02-05T22:01:00.834Z,3.888,6.125,-19.07472801208496,-51.51494598388672
1612562066826,2021-02-05T22:01:00.837Z,3.928,5,-19.76222801208496,-51.51494598388672
1612562066865,2021-02-05T22:01:00.839Z,3.967,5.375,-19.07472801208496,-51.88994598388672
1612562066905,2021-02-05T22:01:00.850Z,4.007,5.375,-19.76222801208496,-52.70244598388672
1612562066944,2021-02-05T22:01:00.852Z,4.046,7.1875,-19.76222801208496,-51.88994598388672
1612562066984,2021-02-05T22:01:00.864Z,4.086,6.5,-19.38722801208496,-53.51494598388672
1612562067023,2021-02-05T22:01:00.894Z,4.125,5.75,-19.07472801208496,-51.07744598388672
1612562067063,2021-02-05T22:01:00.896Z,4.165,5.75,-24.19972801208496,-52.70244598388672
1612562067104,2021-02-05T22:01:00.898Z,4.206,6.125,-17.57472801208496,-52.70244598388672
1612562067144,2021-02-05T22:01:00.910Z,4.246,5.75,-19.38722801208496,-51.07744598388672
1612562067183,2021-02-05T22:01:00.912Z,4.285,6.5,-19.76222801208496,-51.88994598388672
1612562067223,2021-02-05T22:01:00.914Z,4.325,6.5,-19.38722801208496,-51.88994598388672
1612562067262,2021-02-05T22:01:00.925Z,4.364,4.625,-18.32472801208496,-51.07744598388672
1612562067302,2021-02-05T22:01:00.932Z,4.404,6.5,-17.57472801208496,-50.70244598388672
1612562067341,2021-02-05T22:01:00.932Z,4.443,6.8125,-19.07472801208496,-51.88994598388672
1612562067381,2021-02-05T22:01:00.956Z,4.483,5.75,-17.57472801208496,-52.32744598388672
1612562067420,2021-02-05T22:01:00.958Z,4.522,6.125,-17.94972801208496,-51.88994598388672
1612562067460,2021-02-05T22:01:00.970Z,4.562,5.375,-19.76222801208496,-51.51494598388672
1612562067499,2021-02-05T22:01:00.972Z,4.601,6.5,-19.07472801208496,-52.32744598388672
1612562067540,2021-02-05T22:01:00.974Z,4.642,7.9375,-20.13722801208496,-52.32744598388672
1612562067580,2021-02-05T22:01:00.985Z,4.682,6.125,-19.07472801208496,-51.07744598388672
1612562067620,2021-02-05T22:01:00.988Z,4.722,6.5,-32.762229919433594,-51.51494598388672
1612562067659,2021-02-05T22:01:00.999Z,4.761,4.625,-19.07472801208496,-52.32744598388672
1612562067699,2021-02-05T22:01:01.001Z,4.801,6.125,-19.07472801208496,-52.32744598388672
1612562067738,2021-02-05T22:01:01.004Z,4.84,5.75,-18.69972801208496,-52.70244598388672
1612562067778,2021-02-05T22:01:01.015Z,4.88,6.125,-19.07472801208496,-52.32744598388672
1612562067817,2021-02-05T22:01:01.017Z,4.919,5.75,-19.38722801208496,-52.32744598388672
1612562067857,2021-02-05T22:01:01.019Z,4.959,5.75,-20.88722801208496,-53.51494598388672
1612562067896,2021-02-05T22:01:01.030Z,4.998,5.375,-19.38722801208496,-51.51494598388672
1612562067936,2021-02-05T22:01:01.032Z,5.038,5,-19.76222801208496,-52.32744598388672
1612562067977,2021-02-05T22:01:01.035Z,5.079,6.5,-17.94972801208496,-52.70244598388672
1612562068017,2021-02-05T22:01:01.046Z,5.119,6.125,-19.76222801208496,-52.32744598388672
1612562068056,2021-02-05T22:01:01.048Z,5.158,6.125,-22.76222801208496,-51.88994598388672
1612562068096,2021-02-05T22:01:01.059Z,5.198,5.75,-19.07472801208496,-53.13994598388672
1612562068135,2021-02-05T22:01:01.061Z,5.237,6.5,-19.07472801208496,-51.88994598388672
1612562068175,2021-02-05T22:01:01.063Z,5.277,5.75,-20.51222801208496,-53.13994598388672
1612562068214,2021-02-05T22:01:01.075Z,5.316,5.75,-19.38722801208496,-52.70244598388672
1612562068254,2021-02-05T22:01:01.077Z,5.356,5.75,-17.94972801208496,-51.51494598388672
1612562068293,2021-02-05T22:01:01.105Z,5.395,5,-26.82472801208496,-52.32744598388672
1612562068333,2021-02-05T22:01:01.107Z,5.435,6.8125,-18.32472801208496,-53.51494598388672
1612562068373,2021-02-05T22:01:01.109Z,5.475,6.125,-18.69972801208496,-51.07744598388672
1612562068414,2021-02-05T22:01:01.120Z,5.516,4.25,-19.07472801208496,-53.51494598388672
1612562068453,2021-02-05T22:01:01.122Z,5.555,5,-17.94972801208496,-53.51494598388672
1612562068493,2021-02-05T22:01:01.125Z,5.595,6.125,-19.07472801208496,-52.32744598388672
1612562068532,2021-02-05T22:01:01.135Z,5.634,5.75,-23.13722801208496,-52.70244598388672
1612562068572,2021-02-05T22:01:01.137Z,5.674,7.1875,-18.32472801208496,-51.51494598388672
1612562068611,2021-02-05T22:01:01.149Z,5.713,6.5,-19.38722801208496,-51.07744598388672
1612562068651,2021-02-05T22:01:01.151Z,5.753,6.5,-17.19972801208496,-52.70244598388672
1612562068690,2021-02-05T22:01:01.153Z,5.792,5.375,-19.07472801208496,-51.88994598388672
1612562068730,2021-02-05T22:01:01.165Z,5.832,5.75,-19.07472801208496,-51.88994598388672
1612562068769,2021-02-05T22:01:01.167Z,5.871,5.75,-19.07472801208496,-52.70244598388672
1612562068809,2021-02-05T22:01:01.170Z,5.911,6.125,-19.76222801208496,-51.51494598388672
1612562068850,2021-02-05T22:01:01.195Z,5.952,5.75,-29.38722801208496,-51.88994598388672
1612562068890,2021-02-05T22:01:01.210Z,5.992,4.25,-20.13722801208496,-52.70244598388672
1612562068929,2021-02-05T22:01:01.213Z,6.031,5,-19.01222801208496,-51.88994598388672
1612562068969,2021-02-05T22:01:01.224Z,6.071,6.125,-19.07472801208496,-51.88994598388672
1612562069008,2021-02-05T22:01:01.226Z,6.11,5.75,-17.57472801208496,-51.51494598388672
1612562069048,2021-02-05T22:01:01.228Z,6.15,6.125,-19.38722801208496,-51.88994598388672
1612562069087,2021-02-05T22:01:01.240Z,6.189,5.75,-20.51222801208496,-52.70244598388672
1612562069127,2021-02-05T22:01:01.242Z,6.229,6.125,-19.07472801208496,-52.32744598388672
1612562069166,2021-02-05T22:01:01.244Z,6.268,6.8125,-19.07472801208496,-51.88994598388672
1612562069206,2021-02-05T22:01:01.255Z,6.308,5.75,-17.94972801208496,-51.88994598388672
1612562069246,2021-02-05T22:01:01.258Z,6.348,6.5,-17.57472801208496,-51.88994598388672
1612562069287,2021-02-05T22:01:01.269Z,6.389,5.75,-17.94972801208496,-52.70244598388672
1612562069326,2021-02-05T22:01:01.271Z,6.428,6.5,-17.57472801208496,-53.95244598388672
1612562069366,2021-02-05T22:01:01.273Z,6.468,6.5,-18.32472801208496,-52.70244598388672
1612562069405,2021-02-05T22:01:01.285Z,6.507,4.625,-19.01222801208496,-51.88994598388672
1612562069445,2021-02-05T22:01:01.287Z,6.547,5.375,-18.32472801208496,-53.13994598388672
1612562069484,2021-02-05T22:01:01.289Z,6.586,6.5,-19.07472801208496,-52.32744598388672
1612562069524,2021-02-05T22:01:01.300Z,6.626,5,-35.324729919433594,-52.32744598388672
1612562069563,2021-02-05T22:01:01.303Z,6.665,5.75,-18.69972801208496,-51.88994598388672
1612562069603,2021-02-05T22:01:01.305Z,6.705,7.9375,-17.94972801208496,-52.70244598388672
1612562069643,2021-02-05T22:01:01.330Z,6.745,6.8125,-19.76222801208496,-53.51494598388672
1612562069682,2021-02-05T22:01:01.333Z,6.784,6.125,-20.13722801208496,-52.70244598388672
1612562069723,2021-02-05T22:01:01.344Z,6.825,5.375,-18.32472801208496,-52.32744598388672
1612562069763,2021-02-05T22:01:01.346Z,6.865,6.125,-20.13722801208496,-52.32744598388672
1612562069802,2021-02-05T22:01:01.348Z,6.904,6.5,-18.32472801208496,-50.70244598388672
1612562069842,2021-02-05T22:01:01.360Z,6.944,6.8125,-20.51222801208496,-51.07744598388672
1612562069881,2021-02-05T22:01:01.362Z,6.983,6.5,-19.38722801208496,-52.32744598388672
1612562069921,2021-02-05T22:01:01.364Z,7.023,6.8125,-18.69972801208496,-51.88994598388672
1612562069960,2021-02-05T22:01:01.405Z,7.062,5.375,-19.07472801208496,-51.88994598388672
1612562070000,2021-02-05T22:01:01.407Z,7.102,6.5,-17.57472801208496,-51.51494598388672
1612562070039,2021-02-05T22:01:01.409Z,7.141,5,-18.69972801208496,-51.07744598388672
1612562070079,2021-02-05T22:01:01.420Z,7.181,5.75,-27.57472801208496,-51.51494598388672
1612562070119,2021-02-05T22:01:01.450Z,7.221,5.75,-20.51222801208496,-51.88994598388672
1612562070158,2021-02-05T22:01:01.453Z,7.26,6.5,-18.69972801208496,-51.51494598388672
1612562070199,2021-02-05T22:01:01.464Z,7.301,7.5625,-20.88722801208496,-50.70244598388672
1612562070239,2021-02-05T22:01:01.466Z,7.341,5.375,-16.44972801208496,-52.32744598388672
1612562070278,2021-02-05T22:01:01.468Z,7.38,5.75,-19.38722801208496,-52.32744598388672
1612562070318,2021-02-05T22:01:01.480Z,7.42,5.75,-19.76222801208496,-53.13994598388672
1612562070357,2021-02-05T22:01:01.482Z,7.459,6.125,-17.94972801208496,-51.88994598388672
1612562070397,2021-02-05T22:01:01.484Z,7.499,5.375,-19.76222801208496,-52.32744598388672
1612562070436,2021-02-05T22:01:01.510Z,7.538,5.75,-18.69972801208496,-52.32744598388672
1612562070476,2021-02-05T22:01:01.512Z,7.578,5,-18.32472801208496,-51.51494598388672
1612562070516,2021-02-05T22:01:01.514Z,7.618,5.375,-19.07472801208496,-51.07744598388672
1612562070555,2021-02-05T22:01:01.525Z,7.657,5.75,-20.88722801208496,-52.32744598388672
1612562070595,2021-02-05T22:01:01.540Z,7.697,6.125,-18.32472801208496,-51.88994598388672
1612562070636,2021-02-05T22:01:01.543Z,7.738,6.5,-20.13722801208496,-52.32744598388672
1612562070675,2021-02-05T22:01:01.554Z,7.777,6.125,-17.94972801208496,-53.13994598388672
1612562070715,2021-02-05T22:01:01.556Z,7.817,5.75,-18.69972801208496,-53.13994598388672
1612562070754,2021-02-05T22:01:01.558Z,7.856,5,-37.199729919433594,-51.88994598388672
1612562070794,2021-02-05T22:01:01.570Z,7.896,6.125,-19.07472801208496,-52.70244598388672
1612562070833,2021-02-05T22:01:01.572Z,7.935,4.625,-18.69972801208496,-52.32744598388672
1612562070873,2021-02-05T22:01:01.574Z,7.975,6.125,-20.13722801208496,-52.32744598388672
1612562070913,2021-02-05T22:01:01.585Z,8.015,5.375,-19.38722801208496,-51.51494598388672
1612562070952,2021-02-05T22:01:01.588Z,8.054,6.5,-19.38722801208496,-51.51494598388672
1612562070992,2021-02-05T22:01:01.590Z,8.094,5.75,-20.13722801208496,-51.07744598388672
1612562071033,2021-02-05T22:01:01.600Z,8.135,5.75,-17.57472801208496,-51.88994598388672
1612562071072,2021-02-05T22:01:01.602Z,8.174,5.75,-18.32472801208496,-51.51494598388672
1612562071112,2021-02-05T22:01:01.614Z,8.214,5.75,-20.13722801208496,-52.32744598388672
1612562071151,2021-02-05T22:01:01.616Z,8.253,6.125,-17.94972801208496,-51.51494598388672
1612562071191,2021-02-05T22:01:01.618Z,8.293,6.8125,-19.76222801208496,-51.88994598388672
1612562071230,2021-02-05T22:01:01.629Z,8.332,5.375,-19.07472801208496,-52.32744598388672
1612562071270,2021-02-05T22:01:01.632Z,8.372,4.25,-17.94972801208496,-52.32744598388672
1612562071310,2021-02-05T22:01:01.634Z,8.412,6.5,-22.76222801208496,-51.07744598388672
1612562071349,2021-02-05T22:01:01.645Z,8.451,6.5,-19.07472801208496,-52.32744598388672
1612562071389,2021-02-05T22:01:01.647Z,8.491,6.125,-19.38722801208496,-53.13994598388672
1612562071428,2021-02-05T22:01:01.675Z,8.53,5.75,-23.88722801208496,-53.13994598388672
1612562071468,2021-02-05T22:01:01.679Z,8.57,5.75,-18.32472801208496,-51.88994598388672
1612562071507,2021-02-05T22:01:01.704Z,8.609,5.75,-17.94972801208496,-50.70244598388672
1612562071548,2021-02-05T22:01:01.710Z,8.65,5.75,-19.38722801208496,-53.95244598388672
1612562071588,2021-02-05T22:01:01.710Z,8.69,6.8125,-19.76222801208496,-52.32744598388672
1612562071627,2021-02-05T22:01:01.750Z,8.729,6.5,-18.32472801208496,-50.70244598388672
1612562071667,2021-02-05T22:01:01.765Z,8.769,6.5,-17.57472801208496,-51.51494598388672
1612562071706,2021-02-05T22:01:01.767Z,8.808,6.125,-22.38722801208496,-53.13994598388672
1612562071746,2021-02-05T22:01:01.769Z,8.848,5.75,-19.07472801208496,-51.88994598388672
1612562071786,2021-02-05T22:01:01.780Z,8.888,6.5,-18.69972801208496,-51.88994598388672
1612562071825,2021-02-05T22:01:01.783Z,8.927,6.5,-20.51222801208496,-51.07744598388672
1612562071865,2021-02-05T22:01:01.785Z,8.967,6.125,-20.51222801208496,-51.07744598388672
1612562071904,2021-02-05T22:01:01.795Z,9.006,7.1875,-17.57472801208496,-54.32744598388672
1612562071944,2021-02-05T22:01:01.811Z,9.046,5.75,-17.94972801208496,-52.32744598388672
1612562071983,2021-02-05T22:01:01.813Z,9.085,5,-37.574729919433594,-52.70244598388672
1612562072024,2021-02-05T22:01:01.824Z,9.126,5.375,-18.69972801208496,-53.13994598388672
1612562072064,2021-02-05T22:01:01.826Z,9.166,6.125,-17.94972801208496,-51.07744598388672
1612562072103,2021-02-05T22:01:01.829Z,9.205,6.8125,-19.38722801208496,-52.70244598388672
1612562072143,2021-02-05T22:01:01.840Z,9.245,5.375,-19.07472801208496,-52.70244598388672
1612562072183,2021-02-05T22:01:01.842Z,9.285,6.5,-22.01222801208496,-53.13994598388672
1612562072222,2021-02-05T22:01:01.844Z,9.324,5.75,-21.63722801208496,-52.70244598388672
1612562072262,2021-02-05T22:01:01.855Z,9.364,5.375,-19.07472801208496,-51.07744598388672
1612562072301,2021-02-05T22:01:01.857Z,9.403,5,-19.07472801208496,-51.51494598388672
1612562072341,2021-02-05T22:01:01.860Z,9.443,5.375,-17.57472801208496,-53.13994598388672
1612562072380,2021-02-05T22:01:01.885Z,9.482,5.375,-19.07472801208496,-52.70244598388672
1612562072420,2021-02-05T22:01:01.888Z,9.522,5.375,-20.13722801208496,-52.70244598388672
1612562072459,2021-02-05T22:01:01.899Z,9.561,5.75,-18.69972801208496,-52.32744598388672
1612562072500,2021-02-05T22:01:01.901Z,9.602,5.375,-18.32472801208496,-51.88994598388672
1612562072540,2021-02-05T22:01:01.903Z,9.642,5.75,-25.69972801208496,-52.32744598388672
1612562072580,2021-02-05T22:01:01.915Z,9.682,6.5,-19.76222801208496,-52.70244598388672
1612562072619,2021-02-05T22:01:01.917Z,9.721,6.125,-19.07472801208496,-52.32744598388672
1612562072659,2021-02-05T22:01:01.919Z,9.761,6.125,-20.88722801208496,-51.88994598388672
1612562072698,2021-02-05T22:01:01.945Z,9.8,6.5,-17.94972801208496,-53.51494598388672
1612562072738,2021-02-05T22:01:01.948Z,9.84,6.125,-18.32472801208496,-51.88994598388672
1612562072777,2021-02-05T22:01:01.959Z,9.879,6.5,-20.13722801208496,-53.51494598388672
1612562072817,2021-02-05T22:01:01.961Z,9.919,4.625,-19.76222801208496,-51.88994598388672
1612562072856,2021-02-05T22:01:01.963Z,9.958,6.5,-18.69972801208496,-52.70244598388672
1612562072896,2021-02-05T22:01:01.975Z,9.998,5.375,-18.69972801208496,-54.32744598388672
1612562072935,2021-02-05T22:01:01.990Z,10.037,6.125,-18.69972801208496,-52.32744598388672
1612562072977,2021-02-05T22:01:01.992Z,10.079,6.8125,-18.69972801208496,-52.32744598388672
1612562073016,2021-02-05T22:01:01.994Z,10.118,6.125,-17.94972801208496,-53.51494598388672
1612562073056,2021-02-05T22:01:02.005Z,10.158,5.75,-19.07472801208496,-52.32744598388672
1612562073095,2021-02-05T22:01:02.007Z,10.197,5,-18.32472801208496,-52.70244598388672
1612562073135,2021-02-05T22:01:02.009Z,10.237,6.125,-17.57472801208496,-52.32744598388672
1612562073174,2021-02-05T22:01:02.021Z,10.276,5.375,-18.69972801208496,-52.70244598388672
1612562073214,2021-02-05T22:01:02.024Z,10.316,6.125,-36.074729919433594,-51.51494598388672
1612562073253,2021-02-05T22:01:02.045Z,10.355,6.125,-18.69972801208496,-52.70244598388672
1612562073293,2021-02-05T22:01:02.046Z,10.395,5.375,-21.26222801208496,-51.88994598388672
1612562073332,2021-02-05T22:01:02.047Z,10.434,7.1875,-19.76222801208496,-53.51494598388672
1612562073372,2021-02-05T22:01:02.066Z,10.474,5.75,-19.76222801208496,-53.13994598388672
1612562073412,2021-02-05T22:01:02.068Z,10.514,5.375,-18.69972801208496,-51.88994598388672
1612562073453,2021-02-05T22:01:02.079Z,10.555,5.375,-19.76222801208496,-51.88994598388672
1612562073492,2021-02-05T22:01:02.095Z,10.594,5.375,-20.13722801208496,-52.70244598388672
1612562073532,2021-02-05T22:01:02.097Z,10.634,6.125,-18.69972801208496,-51.51494598388672
1612562073571,2021-02-05T22:01:02.099Z,10.673,6.125,-19.38722801208496,-51.88994598388672
1612562073611,2021-02-05T22:01:02.110Z,10.713,6.125,-19.07472801208496,-51.88994598388672
1612562073650,2021-02-05T22:01:02.112Z,10.752,5.375,-19.07472801208496,-52.32744598388672
1612562073690,2021-02-05T22:01:02.114Z,10.792,5.75,-19.76222801208496,-53.13994598388672
1612562073729,2021-02-05T22:01:02.125Z,10.831,6.5,-17.57472801208496,-52.32744598388672
1612562073769,2021-02-05T22:01:02.128Z,10.871,6.5,-23.88722801208496,-52.70244598388672
1612562073809,2021-02-05T22:01:02.139Z,10.911,6.125,-19.38722801208496,-52.32744598388672
1612562073848,2021-02-05T22:01:02.141Z,10.95,5,-18.69972801208496,-51.88994598388672
1612562073888,2021-02-05T22:01:02.143Z,10.99,5,-20.88722801208496,-52.70244598388672
1612562073929,2021-02-05T22:01:02.154Z,11.031,6.125,-19.07472801208496,-51.51494598388672
1612562073968,2021-02-05T22:01:02.157Z,11.07,6.125,-17.94972801208496,-51.51494598388672
1612562074008,2021-02-05T22:01:02.159Z,11.11,6.5,-20.13722801208496,-51.88994598388672
1612562074047,2021-02-05T22:01:02.170Z,11.149,4.625,-20.51222801208496,-51.88994598388672
1612562074087,2021-02-05T22:01:02.172Z,11.189,6.5,-19.07472801208496,-53.51494598388672
1612562074126,2021-02-05T22:01:02.175Z,11.228,6.5,-20.13722801208496,-51.88994598388672
