epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612562062929,2021-02-05T22:01:00.043Z,0.016,-0.1663818359375,0.34878817200660706,0.8982210755348206
1612562062967,2021-02-05T22:01:00.057Z,0.054,-0.1654052734375,0.35049715638160706,0.9028597474098206
1612562063006,2021-02-05T22:01:00.059Z,0.093,-0.1649169921875,0.34903231263160706,0.9045687317848206
1612562063046,2021-02-05T22:01:00.073Z,0.133,-0.1649169921875,0.35147371888160706,0.9038363099098206
1612562063085,2021-02-05T22:01:00.088Z,0.172,-0.1668701171875,0.35122957825660706,0.9031038880348206
1612562063125,2021-02-05T22:01:00.102Z,0.212,-0.1610107421875,0.35049715638160706,0.9048128724098206
1612562063165,2021-02-05T22:01:00.105Z,0.252,-0.1649169921875,0.34927645325660706,0.9062777161598206
1612562063204,2021-02-05T22:01:00.118Z,0.291,-0.1658935546875,0.35098543763160706,0.9057894349098206
1612562063244,2021-02-05T22:01:00.133Z,0.331,-0.1636962890625,0.35245028138160706,0.9018831849098206
1612562063283,2021-02-05T22:01:00.148Z,0.37,-0.1651611328125,0.35245028138160706,0.9031038880348206
1612562063321,2021-02-05T22:01:00.162Z,0.408,-0.1634521484375,0.35098543763160706,0.9009066224098206
1612562063361,2021-02-05T22:01:00.164Z,0.448,-0.1661376953125,0.35049715638160706,0.9062777161598206
1612562063400,2021-02-05T22:01:00.179Z,0.487,-0.1622314453125,0.34903231263160706,0.9050570130348206
1612562063440,2021-02-05T22:01:00.193Z,0.527,-0.1641845703125,0.35220614075660706,0.9077425599098206
1612562063480,2021-02-05T22:01:00.208Z,0.567,-0.1641845703125,0.34976473450660706,0.9040804505348206
1612562063519,2021-02-05T22:01:00.222Z,0.606,-0.1654052734375,0.35025301575660706,0.9053011536598206
1612562063559,2021-02-05T22:01:00.237Z,0.646,-0.1636962890625,0.35000887513160706,0.9035921692848206
1612562063598,2021-02-05T22:01:00.239Z,0.685,-0.1661376953125,0.35147371888160706,0.9067659974098206
1612562063636,2021-02-05T22:01:00.283Z,0.723,-0.1649169921875,0.35000887513160706,0.9053011536598206
1612562063676,2021-02-05T22:01:00.298Z,0.763,-0.1656494140625,0.35000887513160706,0.9033480286598206
1612562063715,2021-02-05T22:01:00.312Z,0.802,-0.1639404296875,0.35025301575660706,0.9084749817848206
1612562063755,2021-02-05T22:01:00.314Z,0.842,-0.1622314453125,0.35220614075660706,0.9096956849098206
