epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612562062946,2021-02-05T22:01:00.043Z,0.033,3.49456524848938,19.26494598388672,-75.05298614501953
1612562062987,2021-02-05T22:01:00.058Z,0.074,3.86956524848938,19.63994598388672,-75.80298614501953
1612562063027,2021-02-05T22:01:00.072Z,0.114,3.86956524848938,20.01494598388672,-75.86548614501953
1612562063066,2021-02-05T22:01:00.074Z,0.153,2.36956524848938,19.26494598388672,-75.49048614501953
1612562063106,2021-02-05T22:01:00.088Z,0.193,3.86956524848938,18.88994598388672,-76.30298614501953
1612562063126,2021-02-05T22:01:00.103Z,0.213,4.244565010070801,19.26494598388672,-76.30298614501953
1612562063166,2021-02-05T22:01:00.117Z,0.253,4.244565010070801,21.13994598388672,-76.67798614501953
1612562063207,2021-02-05T22:01:00.119Z,0.294,2.74456524848938,18.88994598388672,-77.11548614501953
1612562063247,2021-02-05T22:01:00.134Z,0.334,3.11956524848938,21.13994598388672,-75.49048614501953
1612562063286,2021-02-05T22:01:00.148Z,0.373,3.86956524848938,18.57744598388672,-77.11548614501953
1612562063326,2021-02-05T22:01:00.163Z,0.413,2.74456524848938,18.88994598388672,-75.92798614501953
1612562063365,2021-02-05T22:01:00.177Z,0.452,3.86956524848938,16.70244598388672,-76.30298614501953
1612562063406,2021-02-05T22:01:00.192Z,0.493,3.49456524848938,19.26494598388672,-77.55298614501953
1612562063446,2021-02-05T22:01:00.194Z,0.533,2.74456524848938,20.01494598388672,-75.49048614501953
1612562063485,2021-02-05T22:01:00.208Z,0.572,3.11956524848938,10.827445983886719,-76.67798614501953
1612562063525,2021-02-05T22:01:00.223Z,0.612,3.49456524848938,20.38994598388672,-77.55298614501953
1612562063564,2021-02-05T22:01:00.238Z,0.651,3.86956524848938,20.01494598388672,-75.92798614501953
1612562063604,2021-02-05T22:01:00.252Z,0.691,3.49456524848938,16.70244598388672,-76.30298614501953
1612562063645,2021-02-05T22:01:00.284Z,0.732,3.86956524848938,12.639945983886719,-76.36548614501953
1612562063685,2021-02-05T22:01:00.298Z,0.772,3.49456524848938,13.389945983886719,-75.55298614501953
1612562063724,2021-02-05T22:01:00.313Z,0.811,3.49456524848938,18.20244598388672,-76.74048614501953
1612562063764,2021-02-05T22:01:00.327Z,0.851,3.11956524848938,19.26494598388672,-77.49048614501953
1612562063803,2021-02-05T22:01:00.342Z,0.89,3.49456524848938,17.82744598388672,-75.92798614501953
1612562063844,2021-02-05T22:01:00.344Z,0.931,2.74456524848938,18.20244598388672,-76.30298614501953
1612562063884,2021-02-05T22:01:00.358Z,0.971,3.11956524848938,19.26494598388672,-75.49048614501953
1612562063923,2021-02-05T22:01:00.373Z,1.01,2.74456524848938,20.38994598388672,-75.55298614501953
1612562063963,2021-02-05T22:01:00.388Z,1.05,2.74456524848938,20.76494598388672,-77.11548614501953
1612562064002,2021-02-05T22:01:00.402Z,1.089,2.74456524848938,19.63994598388672,-75.92798614501953
1612562064042,2021-02-05T22:01:00.404Z,1.129,3.49456524848938,18.88994598388672,-75.99048614501953
1612562064083,2021-02-05T22:01:00.419Z,1.17,3.11956524848938,21.13994598388672,-76.74048614501953
1612562064123,2021-02-05T22:01:00.433Z,1.21,3.11956524848938,19.63994598388672,-75.92798614501953
1612562064162,2021-02-05T22:01:00.448Z,1.249,4.244565010070801,19.26494598388672,-75.55298614501953
1612562064202,2021-02-05T22:01:00.462Z,1.289,3.86956524848938,20.76494598388672,-76.74048614501953
