epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612562062938,2021-02-05T22:01:00.028Z,0.053,-6.7527174949646,14.188858985900879,-108.04619598388672
1612562062978,2021-02-05T22:01:00.030Z,0.093,-6.3777174949646,13.063858985900879,-110.48369598388672
1612562063017,2021-02-05T22:01:00.032Z,0.132,-5.6277174949646,13.813858985900879,-108.85869598388672
1612562063057,2021-02-05T22:01:00.043Z,0.172,-4.8777174949646,5.626358509063721,-110.48369598388672
1612562063097,2021-02-05T22:01:00.045Z,0.212,-5.6277174949646,9.688858985900879,-111.29619598388672
1612562063118,2021-02-05T22:01:00.047Z,0.233,-6.3777174949646,6.376358509063721,-108.42119598388672
1612562063158,2021-02-05T22:01:00.058Z,0.273,-5.2527174949646,4.501358509063721,-110.85869598388672
1612562063198,2021-02-05T22:01:00.060Z,0.313,-4.5027174949646,3.7513587474823,-109.60869598388672
1612562063237,2021-02-05T22:01:00.071Z,0.352,-5.6277174949646,2.6263587474823,-110.04619598388672
1612562063277,2021-02-05T22:01:00.073Z,0.392,-5.6277174949646,7.438858509063721,-110.04619598388672
1612562063316,2021-02-05T22:01:00.076Z,0.431,-6.3777174949646,11.563858985900879,-108.42119598388672
1612562063356,2021-02-05T22:01:00.087Z,0.471,-6.0027174949646,9.688858985900879,-109.60869598388672
1612562063395,2021-02-05T22:01:00.089Z,0.51,-6.0027174949646,9.313858985900879,-110.85869598388672
1612562063435,2021-02-05T22:01:00.102Z,0.55,-4.8777174949646,12.688858985900879,-108.79619598388672
1612562063474,2021-02-05T22:01:00.134Z,0.589,-5.6277174949646,9.688858985900879,-110.42119598388672
1612562063514,2021-02-05T22:01:00.137Z,0.629,-5.6277174949646,12.688858985900879,-109.23369598388672
1612562063554,2021-02-05T22:01:00.148Z,0.669,-6.7527174949646,13.438858985900879,-108.79619598388672
1612562063593,2021-02-05T22:01:00.150Z,0.708,-5.6277174949646,11.938858985900879,-111.23369598388672
1612562063633,2021-02-05T22:01:00.162Z,0.748,-5.6277174949646,15.251358985900879,-110.85869598388672
1612562063672,2021-02-05T22:01:00.164Z,0.787,-4.8777174949646,14.188858985900879,-107.98369598388672
1612562063712,2021-02-05T22:01:00.166Z,0.827,-6.0027174949646,12.313858985900879,-110.42119598388672
1612562063751,2021-02-05T22:01:00.177Z,0.866,-6.3777174949646,13.063858985900879,-107.54619598388672
1612562063791,2021-02-05T22:01:00.179Z,0.906,-6.3777174949646,8.938858985900879,-110.04619598388672
1612562063830,2021-02-05T22:01:00.181Z,0.945,-6.3777174949646,13.438858985900879,-110.85869598388672
1612562063870,2021-02-05T22:01:00.192Z,0.985,-6.0027174949646,13.438858985900879,-108.79619598388672
1612562063910,2021-02-05T22:01:00.194Z,1.025,-5.6277174949646,13.438858985900879,-110.04619598388672
1612562063949,2021-02-05T22:01:00.206Z,1.064,-6.0027174949646,13.438858985900879,-109.98369598388672
1612562063989,2021-02-05T22:01:00.209Z,1.104,-6.0027174949646,13.438858985900879,-109.17119598388672
1612562064028,2021-02-05T22:01:00.222Z,1.143,-5.2527174949646,14.188858985900879,-111.23369598388672
1612562064068,2021-02-05T22:01:00.224Z,1.183,-5.6277174949646,13.813858985900879,-108.79619598388672
1612562064107,2021-02-05T22:01:00.226Z,1.222,-5.2527174949646,11.563858985900879,-108.79619598388672
1612562064147,2021-02-05T22:01:00.237Z,1.262,-6.0027174949646,11.563858985900879,-109.60869598388672
1612562064186,2021-02-05T22:01:00.239Z,1.301,-5.6277174949646,13.063858985900879,-109.98369598388672
1612562064226,2021-02-05T22:01:00.242Z,1.341,-5.6277174949646,3.3763587474823,-109.17119598388672
1612562064265,2021-02-05T22:01:00.254Z,1.38,-6.0027174949646,13.813858985900879,-109.60869598388672
1612562064306,2021-02-05T22:01:00.255Z,1.421,-5.6277174949646,14.563858985900879,-109.98369598388672
1612562064346,2021-02-05T22:01:00.257Z,1.461,-6.0027174949646,14.563858985900879,-112.04619598388672
1612562064386,2021-02-05T22:01:00.269Z,1.501,-6.3777174949646,13.063858985900879,-109.98369598388672
1612562064425,2021-02-05T22:01:00.271Z,1.54,-5.6277174949646,11.938858985900879,-109.60869598388672
1612562064465,2021-02-05T22:01:00.282Z,1.58,-5.2527174949646,8.563858985900879,-110.79619598388672
1612562064504,2021-02-05T22:01:00.283Z,1.619,-5.2527174949646,10.438858985900879,-109.17119598388672
