epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612562062900,2021-02-05T22:01:00.032Z,-0.004,-0.47629615664482117,0.7957652807235718,-0.054282449185848236
1612562062941,2021-02-05T22:01:00.046Z,0.037,-0.48239967226982117,0.7979625463485718,-0.051108621060848236
1612562062981,2021-02-05T22:01:00.047Z,0.077,-0.48606178164482117,0.7984508275985718,-0.055014871060848236
1612562063020,2021-02-05T22:01:00.062Z,0.116,-0.48703834414482117,0.7984508275985718,-0.054526589810848236
1612562063061,2021-02-05T22:01:00.076Z,0.157,-0.48313209414482117,0.8026012182235718,-0.050864480435848236
1612562063101,2021-02-05T22:01:00.078Z,0.197,-0.48191139101982117,0.7994273900985718,-0.053794167935848236
1612562063142,2021-02-05T22:01:00.092Z,0.238,-0.48239967226982117,0.8023570775985718,-0.051841042935848236
1612562063182,2021-02-05T22:01:00.107Z,0.278,-0.48313209414482117,0.8028453588485718,-0.054770730435848236
1612562063221,2021-02-05T22:01:00.152Z,0.317,-0.48459693789482117,0.7996715307235718,-0.055259011685848236
1612562063262,2021-02-05T22:01:00.166Z,0.358,-0.47922584414482117,0.7996715307235718,-0.054770730435848236
1612562063302,2021-02-05T22:01:00.181Z,0.398,-0.47995826601982117,0.8018687963485718,-0.055503152310848236
1612562063343,2021-02-05T22:01:00.183Z,0.439,-0.48581764101982117,0.8021129369735718,-0.052573464810848236
1612562063382,2021-02-05T22:01:00.212Z,0.478,-0.48581764101982117,0.7984508275985718,-0.054282449185848236
1612562063423,2021-02-05T22:01:00.227Z,0.519,-0.48362037539482117,0.7996715307235718,-0.051841042935848236
1612562063463,2021-02-05T22:01:00.242Z,0.559,-0.48532935976982117,0.8026012182235718,-0.049155496060848236
1612562063502,2021-02-05T22:01:00.256Z,0.598,-0.49338600039482117,0.7979625463485718,-0.051596902310848236
1612562063543,2021-02-05T22:01:00.259Z,0.639,-0.48117896914482117,0.7989391088485718,-0.051108621060848236
1612562063583,2021-02-05T22:01:00.272Z,0.679,-0.48117896914482117,0.8013805150985718,-0.052817605435848236
1612562063624,2021-02-05T22:01:00.287Z,0.72,-0.48581764101982117,0.8001598119735718,-0.049155496060848236
1612562063664,2021-02-05T22:01:00.302Z,0.76,-0.48557350039482117,0.7969859838485718,-0.050620339810848236
1612562063703,2021-02-05T22:01:00.331Z,0.799,-0.48215553164482117,0.8001598119735718,-0.047202371060848236
1612562063744,2021-02-05T22:01:00.333Z,0.84,-0.48288795351982117,0.8021129369735718,-0.047690652310848236
1612562063784,2021-02-05T22:01:00.351Z,0.88,-0.47678443789482117,0.8008922338485718,-0.049399636685848236
1612562063825,2021-02-05T22:01:00.362Z,0.921,-0.48069068789482117,0.8045543432235718,-0.047446511685848236
1612562063864,2021-02-05T22:01:00.377Z,0.96,-0.48581764101982117,0.7994273900985718,-0.048423074185848236
1612562063905,2021-02-05T22:01:00.408Z,1.001,-0.48264381289482117,0.8040660619735718,-0.045005105435848236
1612562063945,2021-02-05T22:01:00.421Z,1.041,-0.47434303164482117,0.7972301244735718,-0.050620339810848236
1612562063984,2021-02-05T22:01:00.423Z,1.08,-0.47556373476982117,0.8033336400985718,-0.049643777310848236
1612562064025,2021-02-05T22:01:00.437Z,1.121,-0.48020240664482117,0.8033336400985718,-0.048667214810848236
1612562064065,2021-02-05T22:01:00.453Z,1.161,-0.47849342226982117,0.8043102025985718,-0.050376199185848236
1612562064106,2021-02-05T22:01:00.482Z,1.202,-0.48020240664482117,0.8033336400985718,-0.050376199185848236
1612562064145,2021-02-05T22:01:00.497Z,1.241,-0.48069068789482117,0.8045543432235718,-0.049399636685848236
1612562064195,2021-02-05T22:01:00.511Z,1.291,-0.48435279726982117,0.8026012182235718,-0.051108621060848236
1612562064236,2021-02-05T22:01:00.526Z,1.332,-0.48337623476982117,0.8013805150985718,-0.048667214810848236
1612562064276,2021-02-05T22:01:00.528Z,1.372,-0.48288795351982117,0.8021129369735718,-0.044516824185848236
