epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612562062952,2021-02-05T22:01:00.029Z,0.067,-1.0203251838684082,0.5826558470726013,-0.2628726363182068
1612562062993,2021-02-05T22:01:00.031Z,0.108,0.1991869956254959,0.216802179813385,0.04200541973114014
1612562063032,2021-02-05T22:01:00.042Z,0.147,0.6260162591934204,0.6436314582824707,0.10298103094100952
1612562063072,2021-02-05T22:01:00.044Z,0.187,0.6260162591934204,0.3387534022331238,0.10298103094100952
1612562063111,2021-02-05T22:01:00.046Z,0.226,0.6260162591934204,0.39972901344299316,-0.07994580268859863
1612562063151,2021-02-05T22:01:00.057Z,0.266,0.6260162591934204,0.5216802358627319,-0.07994580268859863
1612562063190,2021-02-05T22:01:00.059Z,0.305,0.6260162591934204,0.46070462465286255,0.10298103094100952
1612562063230,2021-02-05T22:01:00.062Z,0.345,0.565040647983551,0.46070462465286255,0.04200541973114014
1612562063269,2021-02-05T22:01:00.073Z,0.384,0.565040647983551,0.2777777910232544,0.10298103094100952
1612562063309,2021-02-05T22:01:00.075Z,0.424,0.5040650367736816,0.39972901344299316,0.10298103094100952
1612562063348,2021-02-05T22:01:00.077Z,0.463,0.6260162591934204,0.39972901344299316,0.2249322533607483
1612562063388,2021-02-05T22:01:00.089Z,0.503,0.38211384415626526,0.2777777910232544,0.04200541973114014
1612562063428,2021-02-05T22:01:00.102Z,0.543,0.44308945536613464,0.3387534022331238,0.04200541973114014
1612562063469,2021-02-05T22:01:00.133Z,0.584,0.5040650367736816,0.2777777910232544,0.1639566421508789
1612562063508,2021-02-05T22:01:00.136Z,0.623,0.38211384415626526,0.2777777910232544,0.04200541973114014
1612562063548,2021-02-05T22:01:00.147Z,0.663,0.565040647983551,0.39972901344299316,-0.0189701896160841
1612562063587,2021-02-05T22:01:00.150Z,0.702,0.1991869956254959,0.3387534022331238,-0.0189701896160841
1612562063627,2021-02-05T22:01:00.152Z,0.742,0.6869918704032898,0.39972901344299316,0.04200541973114014
1612562063666,2021-02-05T22:01:00.163Z,0.781,0.7479674816131592,0.39972901344299316,0.2249322533607483
1612562063706,2021-02-05T22:01:00.165Z,0.821,0.3211382329463959,0.2777777910232544,0.04200541973114014
1612562063745,2021-02-05T22:01:00.167Z,0.86,0.44308945536613464,0.15582656860351562,0.2859078645706177
1612562063785,2021-02-05T22:01:00.179Z,0.9,0.38211384415626526,0.09485094994306564,-0.0189701896160841
1612562063825,2021-02-05T22:01:00.181Z,0.94,0.38211384415626526,0.39972901344299316,-0.07994580268859863
1612562063864,2021-02-05T22:01:00.192Z,0.979,0.07723577320575714,0.09485094994306564,-0.2018970251083374
1612562063905,2021-02-05T22:01:00.194Z,1.02,0.2601626217365265,0.15582656860351562,-0.14092141389846802
1612562063943,2021-02-05T22:01:00.197Z,1.058,0.016260163858532906,0.216802179813385,-0.0189701896160841
1612562063983,2021-02-05T22:01:00.208Z,1.098,0.2601626217365265,0.2777777910232544,0.04200541973114014
1612562064024,2021-02-05T22:01:00.210Z,1.139,0.3211382329463959,0.03387533873319626,-0.07994580268859863
1612562064063,2021-02-05T22:01:00.223Z,1.178,-0.04471544921398163,0.03387533873319626,-0.14092141389846802
