epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612562062936,2021-02-05T22:01:00.040Z,0.038,0.36521217226982117,0.8519176244735718,0.22279496490955353
1612562062976,2021-02-05T22:01:00.042Z,0.078,0.36618873476982117,0.8558238744735718,0.22450394928455353
1612562063016,2021-02-05T22:01:00.044Z,0.118,0.36716529726982117,0.8565562963485718,0.22621293365955353
1612562063055,2021-02-05T22:01:00.085Z,0.157,0.37009498476982117,0.8570445775985718,0.22670121490955353
1612562063095,2021-02-05T22:01:00.100Z,0.197,0.36863014101982117,0.8587535619735718,0.22621293365955353
1612562063134,2021-02-05T22:01:00.102Z,0.236,0.36887428164482117,0.8580211400985718,0.22841019928455353
1612562063174,2021-02-05T22:01:00.104Z,0.276,0.36789771914482117,0.8582652807235718,0.22181840240955353
1612562063213,2021-02-05T22:01:00.115Z,0.315,0.36863014101982117,0.8587535619735718,0.22548051178455353
1612562063253,2021-02-05T22:01:00.117Z,0.355,0.37058326601982117,0.8570445775985718,0.22596879303455353
1612562063292,2021-02-05T22:01:00.119Z,0.394,0.36545631289482117,0.8565562963485718,0.22670121490955353
1612562063332,2021-02-05T22:01:00.130Z,0.434,0.36814185976982117,0.8570445775985718,0.22450394928455353
1612562063372,2021-02-05T22:01:00.133Z,0.474,0.36960670351982117,0.8568004369735718,0.22328324615955353
1612562063413,2021-02-05T22:01:00.145Z,0.515,0.36863014101982117,0.8553355932235718,0.22645707428455353
1612562063452,2021-02-05T22:01:00.148Z,0.554,0.36716529726982117,0.8570445775985718,0.22572465240955353
1612562063492,2021-02-05T22:01:00.150Z,0.594,0.36692115664482117,0.8568004369735718,0.22743363678455353
1612562063531,2021-02-05T22:01:00.160Z,0.633,0.36863014101982117,0.8560680150985718,0.22718949615955353
1612562063571,2021-02-05T22:01:00.163Z,0.673,0.36570045351982117,0.8555797338485718,0.22963090240955353
1612562063610,2021-02-05T22:01:00.174Z,0.712,0.36936256289482117,0.8568004369735718,0.22596879303455353
1612562063650,2021-02-05T22:01:00.176Z,0.752,0.36740943789482117,0.8589977025985718,0.22645707428455353
1612562063689,2021-02-05T22:01:00.178Z,0.791,0.36960670351982117,0.8587535619735718,0.22743363678455353
1612562063729,2021-02-05T22:01:00.190Z,0.831,0.36765357851982117,0.8550914525985718,0.22718949615955353
1612562063769,2021-02-05T22:01:00.192Z,0.871,0.36911842226982117,0.8548473119735718,0.22889848053455353
1612562063808,2021-02-05T22:01:00.194Z,0.91,0.36838600039482117,0.8538707494735718,0.22694535553455353
1612562063849,2021-02-05T22:01:00.219Z,0.951,0.37107154726982117,0.8616832494735718,0.22572465240955353
1612562063889,2021-02-05T22:01:00.222Z,0.991,0.36618873476982117,0.8594859838485718,0.22523637115955353
1612562063928,2021-02-05T22:01:00.224Z,1.03,0.36863014101982117,0.8592418432235718,0.22963090240955353
1612562063968,2021-02-05T22:01:00.250Z,1.07,0.36594459414482117,0.8533824682235718,0.23133988678455353
1612562064007,2021-02-05T22:01:00.252Z,1.109,0.36838600039482117,0.8599742650985718,0.22889848053455353
1612562064047,2021-02-05T22:01:00.255Z,1.149,0.36838600039482117,0.8555797338485718,0.22767777740955353
