epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612562062943,2021-02-05T22:01:00.041Z,0.029,-0.04112308844923973,-0.43675553798675537,0.06522972136735916
1612562062984,2021-02-05T22:01:00.044Z,0.07,0.019852524623274803,0.23397618532180786,0.004254112485796213
1612562063024,2021-02-05T22:01:00.055Z,0.11,0.019852524623274803,-0.07090187072753906,0.004254112485796213
1612562063063,2021-02-05T22:01:00.057Z,0.149,-0.04112308844923973,-0.07090187072753906,-0.05672149732708931
1612562063104,2021-02-05T22:01:00.059Z,0.19,-0.04112308844923973,-0.07090187072753906,-0.05672149732708931
1612562063144,2021-02-05T22:01:00.070Z,0.23,-0.10209869593381882,0.05104934796690941,0.004254112485796213
1612562063185,2021-02-05T22:01:00.072Z,0.271,-0.10209869593381882,-0.009926262311637402,-0.05672149732708931
1612562063224,2021-02-05T22:01:00.074Z,0.31,-0.04112308844923973,0.05104934796690941,0.004254112485796213
1612562063264,2021-02-05T22:01:00.085Z,0.35,-0.04112308844923973,-0.009926262311637402,0.004254112485796213
1612562063305,2021-02-05T22:01:00.088Z,0.391,-0.04112308844923973,-0.009926262311637402,0.004254112485796213
1612562063344,2021-02-05T22:01:00.089Z,0.43,-0.04112308844923973,0.11202496290206909,0.004254112485796213
1612562063385,2021-02-05T22:01:00.101Z,0.471,-0.04112308844923973,0.11202496290206909,-0.11769711226224899
1612562063425,2021-02-05T22:01:00.103Z,0.511,-0.10209869593381882,0.23397618532180786,0.004254112485796213
1612562063466,2021-02-05T22:01:00.106Z,0.552,-0.04112308844923973,0.11202496290206909,0.004254112485796213
1612562063516,2021-02-05T22:01:00.117Z,0.602,-0.04112308844923973,-0.009926262311637402,-0.05672149732708931
1612562063555,2021-02-05T22:01:00.119Z,0.641,0.08082813769578934,0.11202496290206909,-0.05672149732708931
1612562063595,2021-02-05T22:01:00.130Z,0.681,0.019852524623274803,-0.13187748193740845,-0.11769711226224899
1612562063636,2021-02-05T22:01:00.132Z,0.722,-0.04112308844923973,0.17300057411193848,0.004254112485796213
1612562063675,2021-02-05T22:01:00.134Z,0.761,0.08082813769578934,0.5388542413711548,0.004254112485796213
1612562063716,2021-02-05T22:01:00.146Z,0.802,-0.10209869593381882,-0.3148043155670166,-0.11769711226224899
1612562063756,2021-02-05T22:01:00.176Z,0.842,0.08082813769578934,-0.13187748193740845,0.004254112485796213
1612562063797,2021-02-05T22:01:00.178Z,0.883,0.14180374145507812,-0.009926262311637402,-0.11769711226224899
1612562063847,2021-02-05T22:01:00.180Z,0.933,0.019852524623274803,-0.009926262311637402,-0.05672149732708931
1612562063886,2021-02-05T22:01:00.191Z,0.972,0.019852524623274803,-0.13187748193740845,0.004254112485796213
1612562063926,2021-02-05T22:01:00.194Z,1.012,0.019852524623274803,-0.07090187072753906,-0.05672149732708931
1612562063967,2021-02-05T22:01:00.205Z,1.053,0.08082813769578934,-0.07090187072753906,0.004254112485796213
1612562064006,2021-02-05T22:01:00.207Z,1.092,0.019852524623274803,-0.13187748193740845,-0.11769711226224899
1612562064048,2021-02-05T22:01:00.209Z,1.134,0.08082813769578934,-0.07090187072753906,-0.17867271602153778
1612562064087,2021-02-05T22:01:00.220Z,1.173,-0.1630743145942688,-0.13187748193740845,-0.11769711226224899
1612562064127,2021-02-05T22:01:00.222Z,1.213,-0.04112308844923973,0.05104934796690941,-0.11769711226224899
1612562064168,2021-02-05T22:01:00.224Z,1.254,-0.10209869593381882,-0.07090187072753906,-0.05672149732708931
1612562064207,2021-02-05T22:01:00.235Z,1.293,-0.10209869593381882,-0.13187748193740845,-0.05672149732708931
1612562064248,2021-02-05T22:01:00.238Z,1.334,-0.04112308844923973,-0.009926262311637402,0.004254112485796213
1612562064288,2021-02-05T22:01:00.240Z,1.374,-0.10209869593381882,-0.009926262311637402,0.004254112485796213
1612562064327,2021-02-05T22:01:00.251Z,1.413,-0.1630743145942688,-0.009926262311637402,-0.05672149732708931
1612562064368,2021-02-05T22:01:00.253Z,1.454,-0.4679523706436157,0.23397618532180786,-0.05672149732708931
1612562064408,2021-02-05T22:01:00.265Z,1.494,-1.0167328119277954,0.416903018951416,-0.11769711226224899
1612562064449,2021-02-05T22:01:00.267Z,1.535,-0.40697675943374634,-0.3148043155670166,0.06522972136735916
1612562064488,2021-02-05T22:01:00.269Z,1.574,0.44668179750442505,-0.3148043155670166,0.004254112485796213
1612562064528,2021-02-05T22:01:00.280Z,1.614,1.0564379692077637,-0.07090187072753906,0.12620534002780914
1612562064569,2021-02-05T22:01:00.282Z,1.655,0.6905842423439026,-0.5587067604064941,0.004254112485796213
1612562064609,2021-02-05T22:01:00.284Z,1.695,-0.10209869593381882,-0.43675553798675537,-0.17867271602153778
1612562064650,2021-02-05T22:01:00.295Z,1.736,-0.34600114822387695,-1.1074873208999634,-0.05672149732708931
1612562064689,2021-02-05T22:01:00.298Z,1.775,0.14180374145507812,-0.43675553798675537,0.06522972136735916
1612562064729,2021-02-05T22:01:00.300Z,1.815,0.2637549638748169,-0.2538287043571472,0.12620534002780914
1612562064770,2021-02-05T22:01:00.311Z,1.856,0.14180374145507812,-0.19285309314727783,0.06522972136735916
1612562064809,2021-02-05T22:01:00.313Z,1.895,0.14180374145507812,-0.13187748193740845,-0.17867271602153778
1612562064849,2021-02-05T22:01:00.325Z,1.935,-0.22404992580413818,-0.375779926776886,-0.17867271602153778
1612562064890,2021-02-05T22:01:00.327Z,1.976,-0.04112308844923973,-0.43675553798675537,-0.11769711226224899
1612562064929,2021-02-05T22:01:00.329Z,2.015,-0.1630743145942688,-0.3148043155670166,0.004254112485796213
1612562064970,2021-02-05T22:01:00.340Z,2.056,0.019852524623274803,-0.2538287043571472,0.06522972136735916
1612562065010,2021-02-05T22:01:00.342Z,2.096,-0.04112308844923973,-0.8026091456413269,-0.05672149732708931
1612562065060,2021-02-05T22:01:00.344Z,2.146,-0.10209869593381882,-1.0465116500854492,0.004254112485796213
1612562065101,2021-02-05T22:01:00.355Z,2.187,-0.40697675943374634,-0.009926262311637402,0.004254112485796213
1612562065140,2021-02-05T22:01:00.358Z,2.226,-0.28502553701400757,1.0876346826553345,0.06522972136735916
1612562065181,2021-02-05T22:01:00.360Z,2.267,0.2027793526649475,1.0876346826553345,0.06522972136735916
1612562065221,2021-02-05T22:01:00.371Z,2.307,0.3247305750846863,0.416903018951416,0.004254112485796213
1612562065260,2021-02-05T22:01:00.373Z,2.346,0.2637549638748169,-0.19285309314727783,0.004254112485796213
1612562065301,2021-02-05T22:01:00.375Z,2.387,0.019852524623274803,-0.5587067604064941,-0.11769711226224899
1612562065341,2021-02-05T22:01:00.387Z,2.427,-0.28502553701400757,-0.5587067604064941,0.004254112485796213
1612562065382,2021-02-05T22:01:00.389Z,2.468,-0.28502553701400757,-0.43675553798675537,0.06522972136735916
1612562065422,2021-02-05T22:01:00.400Z,2.508,-0.04112308844923973,-0.13187748193740845,0.06522972136735916
1612562065461,2021-02-05T22:01:00.402Z,2.547,-0.10209869593381882,-0.3148043155670166,0.004254112485796213
1612562065502,2021-02-05T22:01:00.404Z,2.588,-0.10209869593381882,0.17300057411193848,-0.11769711226224899
1612562065552,2021-02-05T22:01:00.416Z,2.638,-0.1630743145942688,0.4778786301612854,-0.17867271602153778
1612562065591,2021-02-05T22:01:00.418Z,2.677,-0.34600114822387695,-0.13187748193740845,-0.05672149732708931
1612562065632,2021-02-05T22:01:00.430Z,2.718,-0.10209869593381882,0.23397618532180786,-0.05672149732708931
1612562065672,2021-02-05T22:01:00.432Z,2.758,0.14180374145507812,0.11202496290206909,0.06522972136735916
1612562065713,2021-02-05T22:01:00.434Z,2.799,-0.10209869593381882,-0.07090187072753906,0.004254112485796213
1612562065753,2021-02-05T22:01:00.445Z,2.839,-0.10209869593381882,0.23397618532180786,0.004254112485796213
1612562065792,2021-02-05T22:01:00.447Z,2.878,-0.1630743145942688,-0.13187748193740845,0.004254112485796213
1612562065833,2021-02-05T22:01:00.449Z,2.919,0.08082813769578934,0.29495179653167725,-0.05672149732708931
1612562065873,2021-02-05T22:01:00.460Z,2.959,0.019852524623274803,-0.009926262311637402,-0.05672149732708931
1612562065912,2021-02-05T22:01:00.463Z,2.998,0.019852524623274803,-0.009926262311637402,-0.05672149732708931
1612562065953,2021-02-05T22:01:00.465Z,3.039,0.08082813769578934,0.17300057411193848,0.004254112485796213
1612562066003,2021-02-05T22:01:00.476Z,3.089,-0.10209869593381882,0.35592740774154663,-0.05672149732708931
1612562066044,2021-02-05T22:01:00.478Z,3.13,-0.04112308844923973,0.23397618532180786,0.06522972136735916
1612562066084,2021-02-05T22:01:00.480Z,3.17,0.019852524623274803,0.11202496290206909,0.004254112485796213
1612562066123,2021-02-05T22:01:00.492Z,3.209,-0.04112308844923973,0.05104934796690941,-0.05672149732708931
1612562066164,2021-02-05T22:01:00.494Z,3.25,0.08082813769578934,0.11202496290206909,-0.05672149732708931
1612562066204,2021-02-05T22:01:00.505Z,3.29,-0.10209869593381882,-0.009926262311637402,-0.11769711226224899
1612562066243,2021-02-05T22:01:00.509Z,3.329,-0.04112308844923973,0.17300057411193848,-0.17867271602153778
1612562066284,2021-02-05T22:01:00.509Z,3.37,-0.04112308844923973,0.11202496290206909,-0.05672149732708931
1612562066324,2021-02-05T22:01:00.520Z,3.41,0.019852524623274803,0.05104934796690941,-0.05672149732708931
1612562066365,2021-02-05T22:01:00.524Z,3.451,0.08082813769578934,0.11202496290206909,-0.05672149732708931
1612562066404,2021-02-05T22:01:00.525Z,3.49,-0.04112308844923973,0.05104934796690941,-0.05672149732708931
1612562066444,2021-02-05T22:01:00.536Z,3.53,0.019852524623274803,0.05104934796690941,0.004254112485796213
1612562066485,2021-02-05T22:01:00.538Z,3.571,-0.04112308844923973,-0.375779926776886,-0.11769711226224899
1612562066526,2021-02-05T22:01:00.540Z,3.612,0.019852524623274803,0.23397618532180786,0.004254112485796213
1612562066576,2021-02-05T22:01:00.552Z,3.662,-0.10209869593381882,0.4778786301612854,-0.05672149732708931
1612562066615,2021-02-05T22:01:00.554Z,3.701,-0.10209869593381882,-0.49773114919662476,0.004254112485796213
1612562066655,2021-02-05T22:01:00.565Z,3.741,0.019852524623274803,-0.13187748193740845,-0.05672149732708931
1612562066696,2021-02-05T22:01:00.567Z,3.782,0.2027793526649475,-0.009926262311637402,-0.11769711226224899
1612562066735,2021-02-05T22:01:00.569Z,3.821,-0.1630743145942688,-0.009926262311637402,0.004254112485796213
1612562066777,2021-02-05T22:01:00.581Z,3.863,-0.1630743145942688,-0.13187748193740845,-0.05672149732708931
1612562066816,2021-02-05T22:01:00.583Z,3.902,-0.22404992580413818,-0.07090187072753906,0.004254112485796213
