epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612562062898,2021-02-05T21:54:22.898Z,0,0.8673395661655207,-0.1905124920229783,-0.45687247493277616,0.05190962334481697
1612562062928,2021-02-05T21:54:22.928Z,0.03,0.8673395661655207,-0.1905124920229783,-0.45687247493277616,0.05190962334481697
1612562062943,2021-02-05T21:54:22.944Z,0.045,0.8673395661655207,-0.1905124920229783,-0.45687247493277616,0.05190962334481697
1612562062958,2021-02-05T21:54:22.959Z,0.06,0.8673395661655207,-0.1905124920229783,-0.45687247493277616,0.05190962334481697
1612562062975,2021-02-05T21:54:22.976Z,0.077,0.8673395661655207,-0.1905124920229783,-0.45687247493277616,0.05190962334481697
1612562062988,2021-02-05T21:54:22.989Z,0.09,0.863817244968761,-0.19367835076512221,-0.4621502646009058,0.05220724728229209
1612562063019,2021-02-05T21:54:23.019Z,0.121,0.8604550219370302,-0.19665690431821495,-0.46710640851701524,0.052486382325863244
1612562063048,2021-02-05T21:54:23.048Z,0.15,0.8572371568180209,-0.19945999883616825,-0.47178207755145357,0.05274312406433265
1612562063049,2021-02-05T21:54:23.049Z,0.151,0.8541631366768997,-0.20208371773256473,-0.476194867513347,0.05297126696248512
1612562063078,2021-02-05T21:54:23.078Z,0.18,0.8512340451394188,-0.20457643207544443,-0.48033194891809,0.053200589126554475
1612562063094,2021-02-05T21:54:23.094Z,0.196,0.8484542010984293,-0.20690729115923912,-0.48421305419113203,0.053409359240376306
1612562063108,2021-02-05T21:54:23.108Z,0.21,0.8457990596236843,-0.20910317026235226,-0.48787983495114273,0.053601134073552104
1612562063138,2021-02-05T21:54:23.138Z,0.24,0.8432608874571382,-0.21117057021256158,-0.491351576950962,0.053774471535333816
1612562063154,2021-02-05T21:54:23.154Z,0.256,0.8408551437366579,-0.21309634634377014,-0.49461559584094894,0.05392575245133971
1612562063168,2021-02-05T21:54:23.168Z,0.27,0.8385807604679786,-0.21489386757322224,-0.497674824965845,0.05406202407961496
1612562063198,2021-02-05T21:54:23.198Z,0.3,0.8364462414693359,-0.2165811851014277,-0.5005125299456961,0.05419854942008297
1612562063214,2021-02-05T21:54:23.214Z,0.316,0.8344300848302655,-0.21817335557787826,-0.5031646240321181,0.05433398171183354
1612562063228,2021-02-05T21:54:23.229Z,0.33,0.8325147967399977,-0.21969564492397287,-0.5056532908914075,0.054476474014840966
1612562063258,2021-02-05T21:54:23.258Z,0.36,0.8307100310499892,-0.22109795583025108,-0.507992273198463,0.054592935543607925
1612562063273,2021-02-05T21:54:23.273Z,0.375,0.829011310938316,-0.22242109348918937,-0.5101724190202449,0.054710203604444264
1612562063288,2021-02-05T21:54:23.288Z,0.39,0.827392081071935,-0.22367015012614658,-0.5122392475002984,0.05481752860470451
