epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612562062912,2021-02-05T22:01:00.027Z,0.027,0.2698308825492859,0.47946998476982117,0.8047984838485718
1612562062952,2021-02-05T22:01:00.028Z,0.067,0.2730047106742859,0.47971412539482117,0.8082164525985718
1612562062991,2021-02-05T22:01:00.030Z,0.106,0.2747136950492859,0.47507545351982117,0.8099254369735718
1612562063031,2021-02-05T22:01:00.042Z,0.146,0.2712957262992859,0.47751685976982117,0.8089488744735718
1612562063072,2021-02-05T22:01:00.044Z,0.187,0.2739812731742859,0.48044654726982117,0.8113902807235718
1612562063111,2021-02-05T22:01:00.046Z,0.226,0.2734929919242859,0.47751685976982117,0.8123668432235718
1612562063151,2021-02-05T22:01:00.057Z,0.266,0.2725164294242859,0.48093482851982117,0.8087047338485718
1612562063190,2021-02-05T22:01:00.058Z,0.305,0.2725164294242859,0.48288795351982117,0.8074840307235718
1612562063230,2021-02-05T22:01:00.061Z,0.345,0.2739812731742859,0.48069068789482117,0.8116344213485718
1612562063269,2021-02-05T22:01:00.072Z,0.384,0.2725164294242859,0.47727271914482117,0.8065074682235718
1612562063309,2021-02-05T22:01:00.074Z,0.424,0.2730047106742859,0.48020240664482117,0.8069957494735718
1612562063348,2021-02-05T22:01:00.076Z,0.463,0.2754461169242859,0.48484107851982117,0.8072398900985718
1612562063388,2021-02-05T22:01:00.088Z,0.503,0.2730047106742859,0.47971412539482117,0.8060191869735718
1612562063428,2021-02-05T22:01:00.090Z,0.543,0.2712957262992859,0.47971412539482117,0.8079723119735718
1612562063467,2021-02-05T22:01:00.133Z,0.582,0.2715398669242859,0.48117896914482117,0.8084605932235718
1612562063507,2021-02-05T22:01:00.135Z,0.622,0.2734929919242859,0.48117896914482117,0.8101695775985718
1612562063546,2021-02-05T22:01:00.147Z,0.661,0.2759343981742859,0.47946998476982117,0.8077281713485718
1612562063587,2021-02-05T22:01:00.149Z,0.702,0.2737371325492859,0.47824928164482117,0.8121227025985718
1612562063627,2021-02-05T22:01:00.151Z,0.742,0.2698308825492859,0.48191139101982117,0.8065074682235718
1612562063666,2021-02-05T22:01:00.163Z,0.781,0.2703191637992859,0.48459693789482117,0.8094371557235718
1612562063706,2021-02-05T22:01:00.164Z,0.821,0.2715398669242859,0.47727271914482117,0.8052867650985718
1612562063745,2021-02-05T22:01:00.166Z,0.86,0.2756902575492859,0.48093482851982117,0.8069957494735718
1612562063785,2021-02-05T22:01:00.178Z,0.9,0.2773992419242859,0.48142310976982117,0.8091930150985718
1612562063825,2021-02-05T22:01:00.180Z,0.94,0.2708074450492859,0.48777076601982117,0.8069957494735718
1612562063864,2021-02-05T22:01:00.182Z,0.979,0.2703191637992859,0.48288795351982117,0.8082164525985718
1612562063904,2021-02-05T22:01:00.193Z,1.019,0.2698308825492859,0.48606178164482117,0.8040660619735718
1612562063943,2021-02-05T22:01:00.196Z,1.058,0.2722722887992859,0.47922584414482117,0.8089488744735718
1612562063983,2021-02-05T22:01:00.207Z,1.098,0.2708074450492859,0.48166725039482117,0.8055309057235718
1612562064022,2021-02-05T22:01:00.209Z,1.137,0.2730047106742859,0.48264381289482117,0.8087047338485718
1612562064063,2021-02-05T22:01:00.222Z,1.178,0.2725164294242859,0.48264381289482117,0.8069957494735718
